[monitor_start] Monitoring PID 72920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712559555,15344,15662,15662,51200,
[monitor_data] 1776712574099,103236,16716,16716,67584,
[monitor_data] 1776712574541,106084,17863,17863,522240,
[monitor_data] 1776712574970,225528,19237,19237,1036288,Phase 1
[monitor_data] 1776712575382,1143444,19238,19238,1038336,Phase 1
[monitor_data] 1776712575799,1155760,31489,31489,1032192,Phase 1
[monitor_data] 1776712576233,1155828,31490,31490,1228800,Phase 1
[monitor_data] 1776712576655,1369408,49162,49162,1189888,Phase 1
[monitor_data] 1776712577083,1370252,48817,48817,1540096,Phase 1
[monitor_data] 1776712577530,1710708,60138,60138,2291712,Phase 1
[monitor_data] 1776712577945,2458576,60199,60199,3067904,Phase 1
[monitor_data] 1776712578383,3286388,111891,111891,3792896,Phase 1
[monitor_data] 1776712578794,4016640,109358,109358,4536320,Phase 1
[monitor_data] 1776712579205,4760208,109419,109419,5249024,Phase 1
[monitor_data] 1776712579607,5543664,207728,207728,5951488,Phase 1
[monitor_data] 1776712580024,6282996,212323,212323,6764544,Phase 1
[monitor_data] 1776712580474,7099616,216560,216560,7598080,Phase 1
[monitor_data] 1776712580937,7942264,224518,224518,8374272,Phase 1
[monitor_data] 1776712581372,8718552,224382,224382,9109504,Phase 1
[monitor_data] 1776712581778,9492028,366615,366615,9859072,Phase 1
[monitor_data] 1776712582222,10350116,399440,399440,10592256,Phase 1
[monitor_data] 1776712582654,11116788,430419,430419,11372544,Phase 1
[monitor_data] 1776712583097,11913360,403884,403884,12140544,Phase 1
[monitor_data] 1776712583520,12680932,370584,370584,12949504,Phase 1
[monitor_data] 1776712583964,13491060,381213,381213,13561856,Phase 1
[monitor_data] 1776712584389,14145364,426805,426805,14368768,Phase 1
[monitor_data] 1776712584834,14959272,430966,430966,15196160,Phase 1
[monitor_data] 1776712585292,15796360,431040,431040,16191488,Phase 1
[monitor_data] 1776712585846,16790628,430926,430926,17182720,Phase 1
[monitor_data] 1776712586391,17910816,697249,697249,17942528,Phase 1
[monitor_data] 1776712586842,18760664,729381,729381,18708480,Phase 1
[monitor_data] 1776712587296,19560752,763906,763906,19482624,Phase 1
[monitor_data] 1776712587753,20370532,797170,797170,20271104,Phase 1
[monitor_data] 1776712588216,21191756,827663,827663,21067776,Phase 1
[monitor_data] 1776712588679,22015020,817584,817584,21913600,Phase 1
[monitor_data] 1776712589147,22861600,790250,790250,22724608,Phase 1
[monitor_data] 1776712589595,23671696,762713,762713,23525376,Phase 1
[monitor_data] 1776712590038,24472176,731265,731265,24305664,Phase 1
[monitor_data] 1776712590471,25200308,699221,699221,25147392,Phase 1
[monitor_data] 1776712590935,25999308,739169,739169,25960448,Phase 1
[monitor_data] 1776712591385,26812168,810438,810438,26738688,Phase 1
[monitor_data] 1776712591820,27657048,810503,810503,27561984,Phase 1
[monitor_data] 1776712592273,28477060,818761,818761,28379136,Phase 1
[monitor_data] 1776712592728,29309632,818826,818826,29181952,Phase 1
[monitor_data] 1776712593172,30113420,818892,818892,30021632,Phase 1
[monitor_data] 1776712593641,30953920,818956,818956,30828544,Phase 1
[monitor_data] 1776712594092,31758892,819020,819020,31637504,Phase 1
[monitor_data] 1776712594544,32569200,819210,819210,32411648,Phase 1
[monitor_data] 1776712594983,33345820,818954,818954,33189888,Phase 1
[monitor_data] 1776712595434,34486808,1327812,1327812,33943552,Phase 1
[monitor_data] 1776712595876,35396328,1360230,1360230,34674688,Phase 1
[monitor_data] 1776712596307,36158692,1393903,1393903,35465216,Phase 1
[monitor_data] 1776712596773,36986436,1428275,1428275,36243456,Phase 1
[monitor_data] 1776712597231,37800736,1463379,1463379,37068800,Phase 1
[monitor_data] 1776712597718,38662960,1498713,1498713,37824512,Phase 1
[monitor_data] 1776712598162,39449832,1531115,1531115,38592512,Phase 1
[monitor_data] 1776712598616,40252548,1564421,1564421,39383040,Phase 1
[monitor_data] 1776712599081,41075704,1596734,1596734,40183808,Phase 1
[monitor_data] 1776712599552,41909228,1623872,1623872,40988672,Phase 1
[monitor_data] 1776712600008,42729892,1598424,1598424,41822208,Phase 1
[monitor_data] 1776712600471,43563800,1572273,1572273,42663936,Phase 1
[monitor_data] 1776712600936,44404640,1547438,1547438,43501568,Phase 1
[monitor_data] 1776712601400,45242312,1521855,1521855,44341248,Phase 1
[monitor_data] 1776712601865,46082276,1497309,1497309,45131776,Phase 1
[monitor_data] 1776712602303,46872424,1472904,1472904,45957120,Phase 1
[monitor_data] 1776712602760,47675140,1444099,1444099,46108672,Phase 2
[monitor_data] 1776712603197,47791648,1415957,1415957,46108672,Phase 2
[monitor_data] 1776712603635,47739648,1388033,1388033,46108672,Phase 2
[monitor_data] 1776712604062,47739648,1359531,1359531,46108672,Phase 2
