[monitor_start] Monitoring PID 2222745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728994384,15344,17920,17920,120832,
[monitor_data] 1776729010335,142932,20623,20623,1077248,Phase 1
[monitor_data] 1776729010766,1086276,21519,21519,1030144,Phase 1
[monitor_data] 1776729011205,1142000,18978,18978,1030144,Phase 1
[monitor_data] 1776729011626,1172032,49034,49034,1187840,Phase 1
[monitor_data] 1776729012063,1367508,48427,48427,1185792,Phase 1
[monitor_data] 1776729012518,1369364,48101,48101,1263616,Phase 1
[monitor_data] 1776729012936,1428044,62166,62166,2050048,Phase 1
[monitor_data] 1776729013372,2207240,61276,61276,2809856,Phase 1
[monitor_data] 1776729013792,2969576,117878,117878,3561472,Phase 1
[monitor_data] 1776729014230,3785644,111698,111698,4356096,Phase 1
[monitor_data] 1776729014675,4582436,115116,115116,5132288,Phase 1
[monitor_data] 1776729015107,5357096,115175,115175,5853184,Phase 1
[monitor_data] 1776729015520,6161380,226303,226303,6598656,Phase 1
[monitor_data] 1776729015963,6943300,247316,247316,7403520,Phase 1
[monitor_data] 1776729016418,7755136,221208,221208,8173568,Phase 1
[monitor_data] 1776729016852,8529792,237603,237603,8968192,Phase 1
[monitor_data] 1776729017297,9331524,245447,245447,9740288,Phase 1
[monitor_data] 1776729017727,10101612,245254,245254,10526720,Phase 1
[monitor_data] 1776729018158,10888084,412322,412322,11261952,Phase 1
[monitor_data] 1776729018595,11791744,444841,444841,11980800,Phase 1
[monitor_data] 1776729019018,12544312,476326,476326,12701696,Phase 1
[monitor_data] 1776729019441,13294912,501992,501992,13471744,Phase 1
[monitor_data] 1776729019880,14079248,479930,479930,14221312,Phase 1
[monitor_data] 1776729020298,14827564,459752,459752,14991360,Phase 1
[monitor_data] 1776729020729,15598264,433311,433311,15740928,Phase 1
[monitor_data] 1776729021149,16348716,406739,406739,16504832,Phase 1
[monitor_data] 1776729021577,17112264,442699,442699,17283072,Phase 1
[monitor_data] 1776729022010,17934784,486538,486538,18075648,Phase 1
[monitor_data] 1776729022448,18728140,486603,486603,18849792,Phase 1
[monitor_data] 1776729022876,19502368,486662,486662,19650560,Phase 1
[monitor_data] 1776729023316,20303016,486919,486919,20471808,Phase 1
[monitor_data] 1776729023773,21127652,486600,486600,21217280,Phase 1
[monitor_data] 1776729024189,22026060,828895,828895,21940224,Phase 1
[monitor_data] 1776729024806,22921584,860324,860324,22681600,Phase 1
[monitor_data] 1776729025244,23694100,893166,893166,23449600,Phase 1
[monitor_data] 1776729025698,24495876,926917,926917,24184832,Phase 1
[monitor_data] 1776729026132,25262796,958633,958633,24932352,Phase 1
[monitor_data] 1776729026576,26043568,989659,989659,25638912,Phase 1
[monitor_data] 1776729026994,26779068,1019248,1019248,26351616,Phase 1
[monitor_data] 1776729027410,27514328,1006342,1006342,27125760,Phase 1
[monitor_data] 1776729027844,28288192,986003,986003,27899904,Phase 1
[monitor_data] 1776729028277,29062696,965489,965489,28669952,Phase 1
[monitor_data] 1776729028707,29829448,944329,944329,29472768,Phase 1
[monitor_data] 1776729029155,30634028,923095,923095,30248960,Phase 1
[monitor_data] 1776729029582,31376616,901110,901110,31090688,Phase 1
[monitor_data] 1776729030047,32218000,878915,878915,31932416,Phase 1
[monitor_data] 1776729030513,33062312,856757,856757,32761856,Phase 1
[monitor_data] 1776729030972,33891388,834197,834197,33579008,Phase 1
[monitor_data] 1776729031424,34675460,891917,891917,34387968,Phase 1
[monitor_data] 1776729031875,35441212,891919,891919,35211264,Phase 1
[monitor_data] 1776729032342,36353376,979750,979750,36014080,Phase 1
[monitor_data] 1776729032788,37154684,978428,978428,36786176,Phase 1
[monitor_data] 1776729033216,37926868,976565,976565,37580800,Phase 1
[monitor_data] 1776729033656,38722016,975792,975792,38346752,Phase 1
