[monitor_start] Monitoring PID 138931 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715233214,15300,15614,15614,71680,
[monitor_data] 1776715247763,99488,16757,16757,67584,
[monitor_data] 1776715248237,109496,18532,18532,520192,
[monitor_data] 1776715248657,397416,20720,20720,1034240,Phase 1
[monitor_data] 1776715249078,1131056,19294,19294,1034240,Phase 1
[monitor_data] 1776715249504,1155540,43768,43768,1230848,Phase 1
[monitor_data] 1776715249917,1208432,43115,43115,1230848,Phase 1
[monitor_data] 1776715250350,1357008,49064,49064,1189888,Phase 1
[monitor_data] 1776715250746,1360384,55660,55660,1611776,Phase 1
[monitor_data] 1776715251166,1764408,53647,53647,2381824,Phase 1
[monitor_data] 1776715251588,2537728,103992,103992,3108864,Phase 1
[monitor_data] 1776715252004,3312460,92387,92387,3923968,Phase 1
[monitor_data] 1776715252455,4127000,92225,92225,4651008,Phase 1
[monitor_data] 1776715252850,4852912,178877,178877,5419008,Phase 1
[monitor_data] 1776715253305,5715412,207190,207190,6164480,Phase 1
[monitor_data] 1776715253727,6475428,185346,185346,6897664,Phase 1
[monitor_data] 1776715254130,7207052,201842,201842,7618560,Phase 1
[monitor_data] 1776715254531,7931648,202069,202069,8384512,Phase 1
[monitor_data] 1776715254953,8696412,201936,201936,9107456,Phase 1
[monitor_data] 1776715255355,9541892,354366,354366,9832448,Phase 1
[monitor_data] 1776715255782,10299944,385148,385148,10633216,Phase 1
[monitor_data] 1776715256250,11132544,417107,417107,11423744,Phase 1
[monitor_data] 1776715256702,11944188,405894,405894,12167168,Phase 1
[monitor_data] 1776715257111,12688644,384481,384481,13015040,Phase 1
[monitor_data] 1776715257580,13539416,359732,359732,13905920,Phase 1
[monitor_data] 1776715258071,14430080,369092,369092,14745600,Phase 1
[monitor_data] 1776715258536,15268040,408981,408981,15542272,Phase 1
[monitor_data] 1776715258982,16105576,408630,408630,16302080,Phase 1
[monitor_data] 1776715259403,16866856,407863,407863,17135616,Phase 1
[monitor_data] 1776715259867,17698584,407533,407533,17950720,Phase 1
[monitor_data] 1776715260317,18517932,696351,696351,18724864,Phase 1
[monitor_data] 1776715260774,19530028,730095,730095,19494912,Phase 1
[monitor_data] 1776715261231,20332464,759285,759285,20219904,Phase 1
[monitor_data] 1776715261672,21087436,788206,788206,20932608,Phase 1
[monitor_data] 1776715262103,21829532,818453,818453,21704704,Phase 1
[monitor_data] 1776715262563,22633860,848003,848003,22484992,Phase 1
[monitor_data] 1776715263018,23444024,873131,873131,23255040,Phase 1
[monitor_data] 1776715263454,24225460,852184,852184,24031232,Phase 1
[monitor_data] 1776715263883,25001140,831546,831546,24850432,Phase 1
[monitor_data] 1776715264336,25819436,810548,810548,25624576,Phase 1
[monitor_data] 1776715264764,26593836,791355,791355,26363904,Phase 1
[monitor_data] 1776715265173,27332708,771976,771976,27172864,Phase 1
[monitor_data] 1776715265622,28142132,750600,750600,27953152,Phase 1
[monitor_data] 1776715266054,28922648,730758,730758,28700672,Phase 1
[monitor_data] 1776715266468,29671956,711371,711371,29440000,Phase 1
[monitor_data] 1776715266878,30413344,758191,758191,30199808,Phase 1
[monitor_data] 1776715267304,31105560,758189,758189,31014912,Phase 1
[monitor_data] 1776715267761,31988400,829271,829271,31791104,Phase 1
[monitor_data] 1776715268189,32767708,829333,829333,32583680,Phase 1
[monitor_data] 1776715268624,33556636,829397,829397,33402880,Phase 1
[monitor_data] 1776715269077,34376416,829465,829465,34263040,Phase 1
[monitor_data] 1776715269552,35237208,829530,829530,35043328,Phase 1
[monitor_data] 1776715269983,36018472,829595,829595,35862528,Phase 1
[monitor_data] 1776715270438,36839352,829659,829659,36661248,Phase 1
[monitor_data] 1776715270878,37635180,829145,829145,37474304,Phase 1
[monitor_data] 1776715271331,38449684,829146,829146,38283264,Phase 1
[monitor_data] 1776715271773,39269016,1462292,1462292,39028736,Phase 1
[monitor_data] 1776715272219,40595680,1493897,1493897,39819264,Phase 1
[monitor_data] 1776715272683,41423964,1530644,1530644,40574976,Phase 1
[monitor_data] 1776715273127,42218536,1565473,1565473,41328640,Phase 1
[monitor_data] 1776715273566,43004620,1600382,1600382,42108928,Phase 1
[monitor_data] 1776715274021,43821108,1635295,1635295,42887168,Phase 1
[monitor_data] 1776715274474,44633120,1667902,1667902,43646976,Phase 1
[monitor_data] 1776715274917,45427860,1701556,1701556,44410880,Phase 1
[monitor_data] 1776715275363,46226064,1736222,1736222,45172736,Phase 1
[monitor_data] 1776715275809,47022116,1769709,1769709,45889536,Phase 1
[monitor_data] 1776715276227,47771204,1801751,1801751,46110720,Phase 2
[monitor_data] 1776715276648,47993964,1833271,1833271,46110720,Phase 2
[monitor_data] 1776715277060,48025100,1863292,1863292,46110720,Phase 2
[monitor_data] 1776715277505,48050136,1865179,1865179,46110720,Phase 2
[monitor_data] 1776715277947,48050856,1842423,1842423,46110720,Phase 2
[monitor_data] 1776715278391,48050856,1821247,1821247,46110720,Phase 2
[monitor_data] 1776715278813,48050856,1800417,1800417,46110720,Phase 2
[monitor_data] 1776715279289,48050856,1778161,1778161,46307328,Phase 2
[monitor_data] 1776715279712,48246172,1758844,1758844,46307328,Phase 2
[monitor_data] 1776715280142,48246172,1739135,1739135,46307328,Phase 3.1
[monitor_data] 1776715280587,48249320,1723484,1723484,46307328,Phase 3.1
[monitor_data] 1776715281034,48255440,1708073,1708073,46307328,Phase 3.1
[monitor_data] 1776715281457,48259968,1688582,1688582,46307328,Phase 3.1
[monitor_data] 1776715281902,48259968,1667635,1667635,46307328,Phase 3.1
[monitor_data] 1776715282336,48259968,1645364,1645364,46307328,Phase 3.1
[monitor_data] 1776715282758,48205404,1619624,1619624,46307328,Phase 3.1
[monitor_data] 1776715283195,48205404,1594476,1594476,46307328,Phase 3.1
[monitor_data] 1776715283637,48205404,1567738,1567738,46307328,Phase 3.1
[monitor_data] 1776715284094,48139868,1541345,1541345,46307328,Phase 3.2
[monitor_data] 1776715284534,48142056,1520962,1520962,46307328,Phase 3.2
[monitor_data] 1776715284962,48147748,1502516,1502516,46307328,Phase 3.2
[monitor_data] 1776715285410,48088232,1640565,1640565,46307328,Phase 3.2
[monitor_data] 1776715285845,48096120,1640565,1640565,46307328,Phase 3.2
[monitor_data] 1776715286295,48096120,1640437,1640437,46307328,Phase 3.2
[monitor_data] 1776715286758,48212708,1777347,1777347,46307328,Phase 3.2
[monitor_data] 1776715287216,48233592,1777376,1777376,46307328,Phase 3.2
