[monitor_start] Monitoring PID 2640435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720710457,15340,17692,17692,53248,
[monitor_data] 1776720726508,106736,17843,17843,53248,
[monitor_data] 1776720727133,108772,17404,17404,61440,
[monitor_data] 1776720727723,112676,17676,17676,835584,
[monitor_data] 1776720728156,658332,18792,18792,1034240,Phase 1
[monitor_data] 1776720728576,1142004,31245,31245,1034240,Phase 1
[monitor_data] 1776720728997,1142028,30813,30813,1230848,Phase 1
[monitor_data] 1776720729429,1355576,48829,48829,1189888,Phase 1
[monitor_data] 1776720729837,1355732,48232,48232,1189888,Phase 1
[monitor_data] 1776720730288,1355732,54789,54789,1800192,Phase 1
[monitor_data] 1776720730717,1953448,53648,53648,2582528,Phase 1
[monitor_data] 1776720731156,2775324,104797,104797,3346432,Phase 1
[monitor_data] 1776720731597,3551200,93697,93697,4126720,Phase 1
[monitor_data] 1776720732033,4329524,93760,93760,4851712,Phase 1
[monitor_data] 1776720732449,5119036,189432,189432,5562368,Phase 1
[monitor_data] 1776720732871,5862776,191405,191405,6344704,Phase 1
[monitor_data] 1776720733311,6643212,165085,165085,7137280,Phase 1
[monitor_data] 1776720733759,7436340,200290,200290,7895040,Phase 1
[monitor_data] 1776720734186,8195296,200160,200160,8712192,Phase 1
[monitor_data] 1776720734637,9052292,342451,342451,9431040,Phase 1
[monitor_data] 1776720735067,9884788,374796,374796,10160128,Phase 1
[monitor_data] 1776720735497,10647344,407239,407239,10913792,Phase 1
[monitor_data] 1776720735934,11420776,393165,393165,11669504,Phase 1
[monitor_data] 1776720736358,12175476,370388,370388,12445696,Phase 1
[monitor_data] 1776720736795,12951844,341809,341809,13174784,Phase 1
[monitor_data] 1776720737209,13639364,356206,356206,13959168,Phase 1
[monitor_data] 1776720737653,14487536,422248,422248,14710784,Phase 1
[monitor_data] 1776720738071,15272372,429601,429601,15458304,Phase 1
[monitor_data] 1776720738488,16021928,428615,428615,16234496,Phase 1
[monitor_data] 1776720738922,16772724,428678,428678,16994304,Phase 1
[monitor_data] 1776720739362,17774948,702148,702148,17723392,Phase 1
[monitor_data] 1776720739791,18532276,734828,734828,18468864,Phase 1
[monitor_data] 1776720740233,19312484,766511,766511,19197952,Phase 1
[monitor_data] 1776720740665,20075996,798869,798869,19943424,Phase 1
[monitor_data] 1776720741105,20853484,831119,831119,20697088,Phase 1
[monitor_data] 1776720741546,21633992,826051,826051,21438464,Phase 1
[monitor_data] 1776720741960,22375108,806059,806059,22175744,Phase 1
[monitor_data] 1776720742372,23111772,785244,785244,22947840,Phase 1
[monitor_data] 1776720742803,23884912,765109,765109,23721984,Phase 1
[monitor_data] 1776720743234,24657736,740859,740859,24481792,Phase 1
[monitor_data] 1776720743659,25378292,715043,715043,25272320,Phase 1
[monitor_data] 1776720744103,26121040,686812,686812,25655296,Phase 1
[monitor_data] 1776720744632,26531972,743609,743609,26480640,Phase 1
[monitor_data] 1776720745090,27410796,809826,809826,27326464,Phase 1
[monitor_data] 1776720745557,28293744,826276,826276,28176384,Phase 1
[monitor_data] 1776720746029,29157100,859109,859109,28946432,Phase 1
[monitor_data] 1776720746456,29933808,859173,859173,29734912,Phase 1
[monitor_data] 1776720746896,30725048,859236,859236,30523392,Phase 1
[monitor_data] 1776720747333,31509264,859298,859298,31342592,Phase 1
[monitor_data] 1776720747791,32286720,842976,842976,32114688,Phase 1
[monitor_data] 1776720748224,33060832,842847,842847,32874496,Phase 1
[monitor_data] 1776720748665,34229516,1355443,1355443,33683456,Phase 1
[monitor_data] 1776720749133,35118188,1388661,1388661,34377728,Phase 1
[monitor_data] 1776720749540,35844056,1420496,1420496,35102720,Phase 1
[monitor_data] 1776720749964,36600964,1452279,1452279,35827712,Phase 1
[monitor_data] 1776720750387,37358656,1485891,1485891,36591616,Phase 1
[monitor_data] 1776720750833,38156596,1518224,1518224,37306368,Phase 1
[monitor_data] 1776720751251,38905196,1551987,1551987,38070272,Phase 1
[monitor_data] 1776720751697,39704120,1583052,1583052,38815744,Phase 1
[monitor_data] 1776720752131,40480988,1617494,1617494,39561216,Phase 1
[monitor_data] 1776720752566,41259624,1649626,1649626,40333312,Phase 1
[monitor_data] 1776720753012,42059000,1643936,1643936,41113600,Phase 1
[monitor_data] 1776720753440,42839104,1621711,1621711,41951232,Phase 1
[monitor_data] 1776720753899,43680188,1598676,1598676,42758144,Phase 1
[monitor_data] 1776720754340,44486300,1577015,1577015,43550720,Phase 1
[monitor_data] 1776720754774,45278084,1556070,1556070,44308480,Phase 1
[monitor_data] 1776720755189,46033468,1536022,1536022,45072384,Phase 1
[monitor_data] 1776720755610,46798484,1514418,1514418,45875200,Phase 1
[monitor_data] 1776720756050,47601784,1494025,1494025,46110720,Phase 2
[monitor_data] 1776720756445,47802352,1474353,1474353,46110720,Phase 2
[monitor_data] 1776720756840,47802352,1454898,1454898,46110720,Phase 2
[monitor_data] 1776720757244,47802352,1433847,1433847,46110720,Phase 2
[monitor_data] 1776720757668,47802352,1413078,1413078,46110720,Phase 2
[monitor_data] 1776720758089,47802352,1392495,1392495,46110720,Phase 2
[monitor_data] 1776720758503,47802352,1371226,1371226,46110720,Phase 2
[monitor_data] 1776720758927,47802352,1351109,1351109,46307328,Phase 2
[monitor_data] 1776720759343,47852200,1463557,1463557,46307328,Phase 2
[monitor_data] 1776720759758,47852200,1463429,1463429,46307328,Phase 3.1
[monitor_data] 1776720760181,47852208,1595545,1595545,46307328,Phase 3.1
[monitor_data] 1776720760588,47989924,1618742,1618742,46307328,Phase 3.1
[monitor_data] 1776720761024,48053892,1641512,1641512,46307328,Phase 3.1
[monitor_data] 1776720761430,48090240,1673220,1673220,46307328,Phase 3.1
[monitor_data] 1776720761843,48127104,1671873,1671873,46307328,Phase 3.1
[monitor_data] 1776720762258,48157844,1802224,1802224,46307328,Phase 3.1
[monitor_data] 1776720762668,48194708,1800232,1800232,46307328,Phase 3.1
[monitor_data] 1776720763066,48231572,1799261,1799261,46307328,Phase 3.1
[monitor_data] 1776720763458,48256148,1792251,1792251,46307328,Phase 3.1
[monitor_data] 1776720763863,48256148,1794544,1794544,46307328,Phase 3.2
[monitor_data] 1776720764273,48256156,1794725,1794725,46307328,Phase 3.2
[monitor_data] 1776720764688,48256156,1793874,1793874,46307328,Phase 3.2
[monitor_data] 1776720765107,48256156,1789486,1789486,46307328,Phase 3.2
[monitor_data] 1776720765500,48010396,1789507,1789507,46303232,Phase 3.2
[monitor_data] 1776720765915,48012224,1789122,1789122,46303232,Phase 3.2
[monitor_data] 1776720766322,48012224,2213461,2213461,46303232,Phase 3.2
[monitor_data] 1776720766729,48395792,2240148,2240148,46303232,Phase 3.2
[monitor_data] 1776720767146,48425840,2270004,2270004,46303232,Phase 3.2
[monitor_data] 1776720767555,48455472,2299170,2299170,46303232,Phase 3.2
[monitor_data] 1776720767962,48484836,2329481,2329481,46305280,Phase 3.3
[monitor_data] 1776720768383,48513880,2368572,2368572,46305280,Phase 3.3
[monitor_data] 1776720768802,48551588,2409098,2409098,46305280,Phase 3.3
[monitor_data] 1776720769227,48591528,2447403,2447403,46305280,Phase 3.3
[monitor_data] 1776720769656,48629156,2483209,2483209,46305280,Phase 3.3
[monitor_data] 1776720770065,48656812,2502466,2502466,46305280,Phase 3.3
[monitor_data] 1776720770465,48676588,2522082,2522082,46305280,Phase 3.3
[monitor_data] 1776720770873,48696788,2541856,2541856,46305280,Phase 3.3
[monitor_data] 1776720771276,48716656,2561887,2561887,46305280,Phase 3.3
[monitor_data] 1776720771695,48737296,2581007,2581007,46305280,Phase 3.3
[monitor_data] 1776720772102,48745800,2563870,2563870,46305280,Phase 3.3
[monitor_data] 1776720772522,48745800,2548520,2548520,46305280,Phase 3.4
[monitor_data] 1776720772959,48752840,2540691,2540691,46305280,Phase 3.4
[monitor_data] 1776720773379,48761812,2533245,2533245,46305280,Phase 3.4
[monitor_data] 1776720773788,48770620,2520240,2520240,46305280,Phase 3.4
[monitor_data] 1776720774516,48773484,2490087,2490087,46305280,Phase 3.4
[monitor_data] 1776720774916,48773484,2471418,2471418,46305280,Phase 3.4
[monitor_data] 1776720775335,48773484,2450597,2450597,46305280,Phase 3.4
[monitor_data] 1776720775841,48773484,2426985,2426985,46305280,Phase 3.4
[monitor_data] 1776720776335,48773484,2405310,2405310,46305280,Phase 3.4
[monitor_data] 1776720776757,48773484,2385536,2385536,46305280,Phase 3.4
[monitor_data] 1776720777170,48745520,2365593,2365593,46305280,Phase 3.5
[monitor_data] 1776720777591,48748324,2352536,2352536,46305280,Phase 3.5
[monitor_data] 1776720778022,48757468,2341865,2341865,46305280,Phase 3.5
[monitor_data] 1776720778456,48681732,2323441,2323441,46305280,Phase 3.5
[monitor_data] 1776720778880,48649400,2303490,2303490,46305280,Phase 3.5
[monitor_data] 1776720779292,48707208,2539197,2539197,46305280,Phase 3.5
[monitor_data] 1776720779704,48707208,2539197,2539197,46305280,Phase 3.5
[monitor_data] 1776720780095,48707208,2539005,2539005,46305280,Phase 3.5
[monitor_data] 1776720780544,48708600,2539005,2539005,46305280,Phase 3.5
[monitor_data] 1776720780946,48708600,2539005,2539005,46305280,Phase 3.5
[monitor_data] 1776720781360,48801996,2791376,2791376,46305280,Phase 3.5
[monitor_data] 1776720781783,48948820,2791050,2791050,46305280,Phase 3.5
[monitor_data] 1776720782206,48987868,2791659,2791659,46305280,Phase 3.5
[monitor_data] 1776720782716,49038000,2792723,2792723,46305280,Phase 3.5
[monitor_data] 1776720783223,49084776,2793476,2793476,46305280,Phase 3.5
[monitor_data] 1776720783668,49127820,2794670,2794670,46305280,Phase 3.5
[monitor_data] 1776720784096,49167216,3187523,3187523,46305280,Phase 3.5
[monitor_data] 1776720784511,49204368,3058874,3058874,46305280,Phase 3.5
[monitor_data] 1776720784956,49246840,3058583,3058583,46305280,Phase 3.5
[monitor_data] 1776720785393,49289848,3057556,3057556,46305280,Phase 3.5
[monitor_data] 1776720785832,49330808,3057147,3057147,46305280,Phase 3.5
[monitor_data] 1776720786261,49369720,3055322,3055322,46305280,Phase 3.5
[monitor_data] 1776720786713,49414776,3054088,3054088,46305280,Phase 3.5
[monitor_data] 1776720787145,49451660,3570639,3570639,46305280,Phase 3.5
[monitor_data] 1776720787572,49461900,3548766,3548766,46305280,Phase 4
[monitor_data] 1776720787995,49461900,3533904,3533904,46305280,Phase 4
[monitor_data] 1776720788437,49461900,3517001,3517001,46305280,Phase 4
[monitor_data] 1776720788871,49461900,3497832,3497832,46305280,Phase 4
[monitor_data] 1776720789301,49461900,3494339,3494339,46305280,Phase 4
[monitor_data] 1776720789734,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720790181,49461900,3494339,3494339,46305280,Phase 4
[monitor_data] 1776720790593,49461900,3494338,3494338,46305280,Phase 4
[monitor_data] 1776720791014,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720791446,49461900,3494339,3494339,46305280,Phase 4
[monitor_data] 1776720791881,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720792322,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720792729,49461900,3494338,3494338,46305280,Phase 4
[monitor_data] 1776720793169,49461900,3494338,3494338,46305280,Phase 4
[monitor_data] 1776720793603,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720794045,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720794504,49461900,3494339,3494339,46305280,Phase 4
[monitor_data] 1776720794953,49461900,3494335,3494335,46305280,Phase 4
[monitor_data] 1776720795372,49461900,3494338,3494338,46305280,Phase 4
[monitor_data] 1776720795821,49461932,3494336,3494336,46305280,Phase 4
[monitor_data] 1776720796255,49461932,3494336,3494336,0,Phase 4
[monitor_data] 1776720796716,,0,0,0,Phase 4
[monitor_data] 1776720797127,,0,0,0,Phase 4
[monitor_data] 1776720797525,,0,0,0,Phase 4
[monitor_data] 1776720797940,,0,0,0,Phase 4
[monitor_data] 1776720798345,,0,0,0,Phase 4
[monitor_data] 1776720798757,,0,0,0,Phase 4
[monitor_data] 1776720799174,,0,0,0,Phase 4
[monitor_data] 1776720799586,,0,0,0,Phase 4
[monitor_data] 1776720799998,,0,0,0,Phase 4
[monitor_data] 1776720800417,,0,0,0,Phase 4
[monitor_data] 1776720800831,,0,0,0,Phase 4
[monitor_data] 1776720801240,,0,0,0,Phase 4
[monitor_data] 1776720801639,,0,0,0,Phase 4
[monitor_data] 1776720802048,,0,0,0,Phase 4
[monitor_data] 1776720802495,,0,0,0,Phase 4
[monitor_data] 1776720802936,,0,0,0,Phase 4
[monitor_data] 1776720803356,,0,0,0,Phase 4
[monitor_data] 1776720803759,,0,0,0,Phase 4
[monitor_data] 1776720804157,,0,0,0,Phase 4
[monitor_data] 1776720804566,,0,0,0,Phase 4
[monitor_data] 1776720805009,,0,0,0,Phase 4
[monitor_data] 1776720805416,,0,0,0,Phase 4
[monitor_data] 1776720805842,,0,0,0,Phase 4
[monitor_data] 1776720806279,,0,0,0,Phase 4
[monitor_data] 1776720806676,,0,0,0,Phase 4
[monitor_data] 1776720807077,,0,0,0,Phase 4
[monitor_end] Process 2640435 terminated
