[monitor_start] Monitoring PID 3189042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710186905,15348,15699,15699,57344,
[monitor_data] 1776710202863,111300,16659,16659,112640,
[monitor_data] 1776710203316,135808,18647,18647,1040384,Phase 1
[monitor_data] 1776710203728,975388,18758,18758,1034240,Phase 1
[monitor_data] 1776710204151,1123476,43324,43324,1038336,Phase 1
[monitor_data] 1776710204567,1148780,43371,43371,1228800,Phase 1
[monitor_data] 1776710205016,1344096,48294,48294,1187840,Phase 1
[monitor_data] 1776710205535,1350700,54760,54760,1595392,Phase 1
[monitor_data] 1776710206019,1745972,53612,53612,2398208,Phase 1
[monitor_data] 1776710206455,2580304,105275,105275,3147776,Phase 1
[monitor_data] 1776710206892,3345432,90979,90979,3901440,Phase 1
[monitor_data] 1776710207319,4105440,91043,91043,4691968,Phase 1
[monitor_data] 1776710207767,4959428,185471,185471,5416960,Phase 1
[monitor_data] 1776710208200,5715468,176927,176927,6156288,Phase 1
[monitor_data] 1776710208615,6439512,191871,191871,6916096,Phase 1
[monitor_data] 1776710209042,7200920,191798,191798,7694336,Phase 1
[monitor_data] 1776710209465,7983684,305717,305717,8409088,Phase 1
[monitor_data] 1776710209876,8822216,337068,337068,9121792,Phase 1
[monitor_data] 1776710210291,9569016,368680,368680,9848832,Phase 1
[monitor_data] 1776710210704,10321400,355652,355652,10620928,Phase 1
[monitor_data] 1776710211121,11091672,315708,315708,11450368,Phase 1
[monitor_data] 1776710211567,11891204,367736,367736,12191744,Phase 1
[monitor_data] 1776710211970,12681404,383558,383558,12980224,Phase 1
[monitor_data] 1776710212396,13512684,399009,399009,13772800,Phase 1
[monitor_data] 1776710212833,14287296,399297,399297,14548992,Phase 1
[monitor_data] 1776710213251,15062708,451838,451838,14931968,Phase 1
[monitor_data] 1776710213667,15639876,634160,634160,15648768,Phase 1
[monitor_data] 1776710214090,16389660,667337,667337,16410624,Phase 1
[monitor_data] 1776710214532,17184500,697988,697988,17121280,Phase 1
[monitor_data] 1776710214944,17924792,726647,726647,17813504,Phase 1
[monitor_data] 1776710215346,18646044,742460,742460,18569216,Phase 1
