[monitor_start] Monitoring PID 2324094 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698978530,15316,17987,17987,516096,
[monitor_data] 1776698994454,353172,20080,20080,1036288,Phase 1
[monitor_data] 1776698994854,1139624,19387,19387,1036288,Phase 1
[monitor_data] 1776698995258,1164120,43826,43826,1034240,Phase 1
[monitor_data] 1776698995686,1164260,42814,42814,1230848,Phase 1
[monitor_data] 1776698996114,1365916,48691,48691,1189888,Phase 1
[monitor_data] 1776698996531,1366492,55609,55609,1626112,Phase 1
[monitor_data] 1776698996949,1784804,53970,53970,2418688,Phase 1
[monitor_data] 1776698997382,2578540,108350,108350,3176448,Phase 1
[monitor_data] 1776698997815,3388832,93841,93841,3940352,Phase 1
[monitor_data] 1776698998243,4151080,93704,93704,4737024,Phase 1
[monitor_data] 1776698998683,5001548,183505,183505,5474304,Phase 1
[monitor_data] 1776698999122,5779464,206992,206992,6277120,Phase 1
[monitor_data] 1776698999576,6593932,181020,181020,7075840,Phase 1
[monitor_data] 1776699000017,7390064,203760,203760,7839744,Phase 1
[monitor_data] 1776699000444,8158300,203629,203629,8628224,Phase 1
[monitor_data] 1776699000884,8944916,337645,337645,9408512,Phase 1
[monitor_data] 1776699001334,9864780,372499,372499,10110976,Phase 1
[monitor_data] 1776699001747,10602040,408789,408789,10919936,Phase 1
[monitor_data] 1776699002220,11447904,420092,420092,11743232,Phase 1
[monitor_data] 1776699002679,12278792,393725,393725,12740608,Phase 1
[monitor_data] 1776699003229,13275428,363524,363524,13762560,Phase 1
[monitor_data] 1776699003796,14299028,369181,369181,14649344,Phase 1
[monitor_data] 1776699004288,15215196,409646,409646,15437824,Phase 1
[monitor_data] 1776699004729,16007692,408682,408682,16222208,Phase 1
[monitor_data] 1776699005164,16791084,408744,408744,17033216,Phase 1
[monitor_data] 1776699005611,17601644,408809,408809,17831936,Phase 1
[monitor_data] 1776699006057,18400276,408564,408564,18647040,Phase 1
[monitor_data] 1776699006509,19220044,695178,695178,19419136,Phase 1
[monitor_data] 1776699006956,20291072,746368,746368,20183040,Phase 1
[monitor_data] 1776699007402,21084884,776443,776443,20957184,Phase 1
[monitor_data] 1776699007853,21887004,805377,805377,21735424,Phase 1
[monitor_data] 1776699008307,22695096,834527,834527,22482944,Phase 1
[monitor_data] 1776699008743,23471340,862816,862816,23269376,Phase 1
[monitor_data] 1776699009203,24289500,891795,891795,24061952,Phase 1
[monitor_data] 1776699009664,25110428,909738,909738,24811520,Phase 1
[monitor_data] 1776699010086,25863364,889158,889158,25630720,Phase 1
[monitor_data] 1776699010543,26684016,868017,868017,26433536,Phase 1
[monitor_data] 1776699010990,27485388,846716,846716,27217920,Phase 1
[monitor_data] 1776699011425,28268724,825527,825527,28033024,Phase 1
[monitor_data] 1776699011879,29085616,802784,802784,28844032,Phase 1
[monitor_data] 1776699012330,29896920,779597,779597,29659136,Phase 1
[monitor_data] 1776699012785,30669256,755946,755946,30480384,Phase 1
[monitor_data] 1776699013243,31490828,732455,732455,31291392,Phase 1
[monitor_data] 1776699013700,32302908,787097,787097,32098304,Phase 1
[monitor_data] 1776699014155,33107588,857537,857537,32894976,Phase 1
[monitor_data] 1776699014602,33974384,857602,857602,33701888,Phase 1
[monitor_data] 1776699015050,34777964,857666,857666,34496512,Phase 1
[monitor_data] 1776699015494,35573920,857728,857728,35258368,Phase 1
[monitor_data] 1776699015921,36338404,857790,857790,36034560,Phase 1
