[monitor_start] Monitoring PID 473335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715971490,15320,16734,16734,67584,
[monitor_data] 1776715987399,132340,18901,18901,1052672,Phase 1
[monitor_data] 1776715987809,1060176,17386,17386,1001472,Phase 1
[monitor_data] 1776715988214,1121456,17386,17386,1001472,Phase 1
[monitor_data] 1776715988623,1151772,47972,47972,1191936,Phase 1
[monitor_data] 1776715989018,1347752,47972,47972,1191936,Phase 1
[monitor_data] 1776715989428,1347816,48675,48675,1183744,Phase 1
[monitor_data] 1776715989812,1348864,57100,57100,1882112,Phase 1
[monitor_data] 1776715990229,2040168,60155,60155,2650112,Phase 1
[monitor_data] 1776715990640,2810384,111355,111355,3346432,Phase 1
[monitor_data] 1776715991031,3568048,114934,114934,4128768,Phase 1
[monitor_data] 1776715991458,4354932,113155,113155,4898816,Phase 1
[monitor_data] 1776715991872,5125152,113218,113218,5677056,Phase 1
[monitor_data] 1776715992301,5982532,217874,217874,6352896,Phase 1
[monitor_data] 1776715992690,6688348,244882,244882,7073792,Phase 1
[monitor_data] 1776715993092,7425992,220769,220769,7874560,Phase 1
[monitor_data] 1776715993524,8226020,232691,232691,8693760,Phase 1
[monitor_data] 1776715993968,9055744,243591,243591,9533440,Phase 1
[monitor_data] 1776715994423,9901256,243487,243487,10315776,Phase 1
[monitor_data] 1776715994839,10711684,408638,408638,11044864,Phase 1
[monitor_data] 1776715995260,11567424,438221,438221,11782144,Phase 1
[monitor_data] 1776715995679,12334292,467161,467161,12513280,Phase 1
[monitor_data] 1776715996094,13092120,493253,493253,13277184,Phase 1
[monitor_data] 1776715996522,13878220,481501,481501,14077952,Phase 1
[monitor_data] 1776715996953,14679192,449721,449721,14903296,Phase 1
[monitor_data] 1776715997397,15504656,417843,417843,15687680,Phase 1
[monitor_data] 1776715997821,16289144,430643,430643,16478208,Phase 1
[monitor_data] 1776715998249,17120224,483181,483181,17268736,Phase 1
[monitor_data] 1776715998670,17934908,507821,507821,18075648,Phase 1
[monitor_data] 1776715999101,18754072,507884,507884,18851840,Phase 1
[monitor_data] 1776715999516,19539476,507944,507944,19707904,Phase 1
[monitor_data] 1776715999984,20366936,507956,507956,20652032,Phase 1
[monitor_data] 1776716000483,21313676,839830,839830,21401600,Phase 1
[monitor_data] 1776716000917,22375684,874801,874801,22163456,Phase 1
[monitor_data] 1776716001349,23171324,908287,908287,22861824,Phase 1
[monitor_data] 1776716001747,23903672,942021,942021,23633920,Phase 1
[monitor_data] 1776716002184,24709952,972764,972764,24358912,Phase 1
[monitor_data] 1776716002598,25472640,1003029,1003029,25106432,Phase 1
[monitor_data] 1776716003036,26244888,1033828,1033828,25509888,Phase 1
[monitor_data] 1776716003461,26630372,1043882,1043882,26109952,Phase 1
[monitor_data] 1776716003870,27285532,1042712,1042712,26949632,Phase 1
[monitor_data] 1776716004326,28126260,1015988,1015988,27768832,Phase 1
[monitor_data] 1776716004767,28941948,990968,990968,28512256,Phase 1
[monitor_data] 1776716005168,29685876,967481,967481,29288448,Phase 1
[monitor_data] 1776716005586,30462520,942681,942681,30121984,Phase 1
[monitor_data] 1776716006035,31297424,914692,914692,30918656,Phase 1
[monitor_data] 1776716006464,32038164,888952,888952,31680512,Phase 1
[monitor_data] 1776716006874,32787752,861986,861986,32438272,Phase 1
[monitor_data] 1776716007282,33513952,835875,835875,33224704,Phase 1
[monitor_data] 1776716007707,34298816,906557,906557,33998848,Phase 1
[monitor_data] 1776716008129,35138132,986227,986227,34740224,Phase 1
[monitor_data] 1776716008526,35895368,986291,986291,35547136,Phase 1
[monitor_data] 1776716008961,36711808,986354,986354,36327424,Phase 1
[monitor_data] 1776716009382,37507208,1019185,1019185,37120000,Phase 1
[monitor_data] 1776716009808,38308948,1019248,1019248,37918720,Phase 1
[monitor_data] 1776716010239,39121076,1019313,1019313,38754304,Phase 1
[monitor_data] 1776716010688,39968992,1084913,1084913,39536640,Phase 1
[monitor_data] 1776716011111,40761628,1084974,1084974,40366080,Phase 1
[monitor_data] 1776716011557,41594408,1085176,1085176,41340928,Phase 1
[monitor_data] 1776716012082,42493396,1085001,1085001,42360832,Phase 1
[monitor_data] 1776716012625,43542120,1764606,1764606,43120640,Phase 1
[monitor_data] 1776716013080,44872456,1793504,1793504,43763712,Phase 2
[monitor_data] 1776716013512,45512872,1825444,1825444,43763712,Phase 2
[monitor_data] 1776716013963,45544816,1855807,1855807,43763712,Phase 2
[monitor_data] 1776716014393,45578124,1890782,1890782,43763712,Phase 2
[monitor_data] 1776716014833,45613720,1925322,1925322,43763712,Phase 2
[monitor_data] 1776716015306,45651744,1962950,1962950,43763712,Phase 2
[monitor_data] 1776716015766,45687880,1997699,1997699,43763712,Phase 2
[monitor_data] 1776716016201,45721404,2029300,2029300,43960320,Phase 2
[monitor_data] 1776716016626,45947924,2060321,2060321,43960320,Phase 2
[monitor_data] 1776716017052,45978468,2088826,2088826,43960320,Phase 3.1
[monitor_data] 1776716017488,46009564,2126845,2126845,43960320,Phase 3.1
[monitor_data] 1776716017924,46050448,2163577,2163577,43960320,Phase 3.1
[monitor_data] 1776716018343,46087628,2200661,2200661,43960320,Phase 3.1
[monitor_data] 1776716018772,46122108,2224893,2224893,43960320,Phase 3.1
[monitor_data] 1776716019200,46131608,2199895,2199895,43960320,Phase 3.1
[monitor_data] 1776716019660,46131608,2171931,2171931,43960320,Phase 3.1
[monitor_data] 1776716020099,46131608,2145586,2145586,43960320,Phase 3.1
[monitor_data] 1776716020535,46131608,2117892,2117892,43960320,Phase 3.1
[monitor_data] 1776716020981,46131608,2090532,2090532,43960320,Phase 3.1
[monitor_data] 1776716021432,46131608,2062099,2062099,43960320,Phase 3.2
[monitor_data] 1776716021881,46134460,2041414,2041414,43960320,Phase 3.2
[monitor_data] 1776716022318,46140832,2021339,2021339,43960320,Phase 3.2
[monitor_data] 1776716022774,46095248,1993661,1993661,43960320,Phase 3.2
[monitor_data] 1776716023221,46096076,1962388,1962388,43960320,Phase 3.2
[monitor_data] 1776716023671,46096076,1931398,1931398,43960320,Phase 3.2
[monitor_data] 1776716024113,46096076,1899527,1899527,43960320,Phase 3.2
[monitor_data] 1776716024551,46096076,1869078,1869078,43960320,Phase 3.2
[monitor_data] 1776716024993,46096076,1837357,1837357,43960320,Phase 3.2
[monitor_data] 1776716025438,46096076,1805305,1805305,43960320,Phase 3.3
[monitor_data] 1776716025907,46098896,1976021,1976021,43960320,Phase 3.3
[monitor_data] 1776716026347,46109632,1984125,1984125,43960320,Phase 3.3
[monitor_data] 1776716026783,46110884,2135585,2135585,43960320,Phase 3.3
[monitor_data] 1776716027225,46264944,2138349,2138349,43960320,Phase 3.3
[monitor_data] 1776716027679,46265536,2136841,2136841,43960320,Phase 3.3
[monitor_data] 1776716028117,46267584,2144828,2144828,43960320,Phase 3.3
[monitor_data] 1776716028580,46303124,2174580,2174580,43960320,Phase 3.3
[monitor_data] 1776716029040,46345904,2173447,2173447,43960320,Phase 3.4
[monitor_data] 1776716029479,46376572,2205800,2205800,43960320,Phase 3.4
[monitor_data] 1776716029903,46407292,2205784,2205784,43960320,Phase 3.4
[monitor_data] 1776716030320,46435060,2270433,2270433,43960320,Phase 3.4
[monitor_data] 1776716030732,46464212,2266269,2266269,43960320,Phase 3.4
[monitor_data] 1776716031147,46466260,2248682,2248682,43960320,Phase 3.4
[monitor_data] 1776716031574,46466260,2224632,2224632,43960320,Phase 3.4
[monitor_data] 1776716032012,46466260,2215997,2215997,43960320,Phase 3.4
[monitor_data] 1776716032439,46384332,2215836,2215836,43958272,Phase 3.4
[monitor_data] 1776716032898,46301840,2215580,2215580,43958272,Phase 3.4
[monitor_data] 1776716033333,46315944,2277550,2277550,43960320,Phase 3.5
[monitor_data] 1776716033794,46340784,2317266,2317266,43960320,Phase 3.5
[monitor_data] 1776716034435,46346932,2356753,2356753,43960320,Phase 3.5
[monitor_data] 1776716034866,46355448,2369060,2369060,43960320,Phase 3.5
[monitor_data] 1776716035305,46363940,2377219,2377219,43960320,Phase 3.5
[monitor_data] 1776716035729,46372176,2385580,2385580,43960320,Phase 3.5
[monitor_data] 1776716036171,46380744,2393909,2393909,43960320,Phase 3.5
[monitor_data] 1776716036615,46389268,2402407,2402407,43960320,Phase 3.5
[monitor_data] 1776716037049,46397632,2410526,2410526,43960320,Phase 3.5
[monitor_data] 1776716037480,46405980,2418677,2418677,43960320,Phase 3.5
[monitor_data] 1776716037918,46414468,2427062,2427062,43960320,Phase 3.5
[monitor_data] 1776716038348,46422652,2422712,2422712,43960320,Phase 3.5
[monitor_data] 1776716038789,46422652,2406245,2406245,43960320,Phase 3.5
[monitor_data] 1776716039226,46422652,2388628,2388628,43960320,Phase 3.5
[monitor_data] 1776716039686,46422652,2370653,2370653,43960320,Phase 3.5
[monitor_data] 1776716040156,46422652,2350206,2350206,43960320,Phase 3.5
[monitor_data] 1776716040610,46422652,2321506,2321506,43960320,Phase 3.5
[monitor_data] 1776716041053,46422652,2650874,2650874,43960320,Phase 3.5
[monitor_data] 1776716041488,46467832,2650874,2650874,43960320,Phase 3.5
[monitor_data] 1776716041932,46467832,2650874,2650874,43960320,Phase 3.5
[monitor_data] 1776716042384,46469244,2650682,2650682,43960320,Phase 3.5
[monitor_data] 1776716042845,46469244,2650682,2650682,43960320,Phase 3.5
[monitor_data] 1776716043285,46469244,2650682,2650682,43960320,Phase 3.5
[monitor_data] 1776716043729,46758588,2983999,2983999,43960320,Phase 4
[monitor_data] 1776716044172,46799932,3002772,3002772,43960320,Phase 4
[monitor_data] 1776716044620,46836140,3013705,3013705,43960320,Phase 4
[monitor_data] 1776716045057,46878984,3024311,3024311,43960320,Phase 4
[monitor_data] 1776716045510,46922412,3032962,3032962,43960320,Phase 4
[monitor_data] 1776716045932,46961200,3041678,3041678,43960320,Phase 4
[monitor_data] 1776716046362,47004152,3050124,3050124,43960320,Phase 4
[monitor_data] 1776716046792,47045092,3057626,3057626,43960320,Phase 4
[monitor_data] 1776716047212,47078552,3066845,3066845,43960320,Phase 4
[monitor_data] 1776716047644,47090624,3075891,3075891,43960320,Phase 4
[monitor_data] 1776716048079,47102840,3085816,3085816,43960320,Phase 4
[monitor_data] 1776716048501,47114612,3088955,3088955,43960320,Phase 4
[monitor_data] 1776716048931,47115500,3078337,3078337,43960320,Phase 4
[monitor_data] 1776716049348,47115500,3067066,3067066,43960320,Phase 4
[monitor_data] 1776716049798,47115500,3054638,3054638,43960320,Phase 4
[monitor_data] 1776716050239,47115500,3042402,3042402,43960320,Phase 4
[monitor_data] 1776716050684,47115500,0,0,0,Phase 4
[monitor_data] 1776716051119,,0,0,0,Phase 4
[monitor_data] 1776716051549,,0,0,0,Phase 4
[monitor_data] 1776716051980,,0,0,0,Phase 4
[monitor_data] 1776716052417,,0,0,0,Phase 4
[monitor_data] 1776716052859,,0,0,0,Phase 4
[monitor_data] 1776716053291,,0,0,0,Phase 4
[monitor_data] 1776716053709,,0,0,0,Phase 4
[monitor_data] 1776716054165,,0,0,0,Phase 4
[monitor_data] 1776716054584,,0,0,0,Phase 4
[monitor_data] 1776716055047,,0,0,0,Phase 4
[monitor_data] 1776716055456,,0,0,0,Phase 4
[monitor_data] 1776716055865,,0,0,0,Phase 4
[monitor_data] 1776716056283,,0,0,0,Phase 4
[monitor_data] 1776716056698,,0,0,0,Phase 4
[monitor_data] 1776716057123,,0,0,0,Phase 4
[monitor_data] 1776716057543,,0,0,0,Phase 4
[monitor_data] 1776716057969,,0,0,0,Phase 4
[monitor_data] 1776716058415,,0,0,0,Phase 4
[monitor_data] 1776716058820,,0,0,0,Phase 4
[monitor_data] 1776716059207,,0,0,0,Phase 4
[monitor_data] 1776716059619,,0,0,0,Phase 4
[monitor_data] 1776716060038,,0,0,0,Phase 4
[monitor_data] 1776716060451,,0,0,0,Phase 4
[monitor_data] 1776716060842,,0,0,0,Phase 4
[monitor_data] 1776716061233,,0,0,0,Phase 4
[monitor_data] 1776716061629,,0,0,0,Phase 4
[monitor_end] Process 473335 terminated
