[monitor_start] Monitoring PID 1474804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708939905,15336,15505,15505,63488,
[monitor_data] 1776708954450,88472,16644,16644,57344,
[monitor_data] 1776708954962,110176,17726,17726,67584,
[monitor_data] 1776708955455,115124,20699,20699,886784,
[monitor_data] 1776708955890,722480,20720,20720,1030144,Phase 1
[monitor_data] 1776708956328,1148092,18964,18964,1030144,Phase 1
[monitor_data] 1776708956749,1148100,49079,49079,1187840,Phase 1
[monitor_data] 1776708957156,1373736,48225,48225,1187840,Phase 1
[monitor_data] 1776708957571,1373836,47718,47718,1185792,Phase 1
[monitor_data] 1776708957971,1373996,47732,47732,1650688,Phase 1
[monitor_data] 1776708958382,1820160,61160,61160,2453504,Phase 1
[monitor_data] 1776708958821,2622044,61033,61033,3223552,Phase 1
[monitor_data] 1776708959248,3445820,134159,134159,4001792,Phase 1
[monitor_data] 1776708959691,4240824,119177,119177,4747264,Phase 1
[monitor_data] 1776708960104,4983100,118984,118984,5509120,Phase 1
[monitor_data] 1776708960525,5747972,209639,209639,6217728,Phase 1
[monitor_data] 1776708960936,6554860,244067,244067,6946816,Phase 1
[monitor_data] 1776708961359,7314384,240865,240865,7706624,Phase 1
[monitor_data] 1776708961775,8074872,211708,211708,8491008,Phase 1
[monitor_data] 1776708962206,8858616,255652,255652,9275392,Phase 1
[monitor_data] 1776708962640,9661016,258781,258781,10012672,Phase 1
[monitor_data] 1776708963052,10401092,258650,258650,10774528,Phase 1
[monitor_data] 1776708963479,11303272,434278,434278,11517952,Phase 1
[monitor_data] 1776708963913,12080392,464952,464952,12218368,Phase 1
[monitor_data] 1776708964320,12809564,496674,496674,13008896,Phase 1
[monitor_data] 1776708964780,13633188,499046,499046,13795328,Phase 1
[monitor_data] 1776708965216,14422100,477368,477368,14561280,Phase 1
[monitor_data] 1776708965638,15187508,453720,453720,15333376,Phase 1
[monitor_data] 1776708966067,15950896,424683,424683,16146432,Phase 1
[monitor_data] 1776708966522,16764224,444348,444348,17008640,Phase 1
[monitor_data] 1776708967006,17696080,513752,513752,18003968,Phase 1
[monitor_data] 1776708967555,18728488,538409,538409,18960384,Phase 1
[monitor_data] 1776708968080,19689824,538477,538477,19785728,Phase 1
[monitor_data] 1776708968531,20512888,538540,538540,20578304,Phase 1
[monitor_data] 1776708968966,21267224,538410,538410,21309440,Phase 1
[monitor_data] 1776708969378,22263548,884789,884789,22009856,Phase 1
[monitor_data] 1776708969791,23000436,915136,915136,22724608,Phase 1
[monitor_data] 1776708970209,23747688,948527,948527,23478272,Phase 1
[monitor_data] 1776708970647,24534932,980460,980460,24297472,Phase 1
[monitor_data] 1776708971121,25390280,1017236,1017236,25112576,Phase 1
[monitor_data] 1776708971594,26241468,1051974,1051974,25905152,Phase 1
[monitor_data] 1776708972054,27067992,1065693,1065693,26703872,Phase 1
[monitor_data] 1776708972494,27869200,1042904,1042904,27500544,Phase 1
[monitor_data] 1776708972933,28664808,1021126,1021126,28286976,Phase 1
[monitor_data] 1776708973366,29452776,999059,999059,29104128,Phase 1
[monitor_data] 1776708973815,30270024,977255,977255,29921280,Phase 1
[monitor_data] 1776708974262,31085908,951046,951046,30760960,Phase 1
