[monitor_start] Monitoring PID 3228289 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721988940,15316,15411,15411,55296,
[monitor_data] 1776722003482,78380,15697,15697,57344,
[monitor_data] 1776722003961,107576,16753,16753,63488,
[monitor_data] 1776722004466,113328,18197,18197,837632,
[monitor_data] 1776722004897,663376,19247,19247,1036288,Phase 1
[monitor_data] 1776722005311,1149264,31480,31480,1032192,Phase 1
[monitor_data] 1776722005732,1161488,30596,30596,1228800,Phase 1
[monitor_data] 1776722006140,1356804,48797,48797,1228800,Phase 1
[monitor_data] 1776722006569,1374852,48629,48629,1187840,Phase 1
[monitor_data] 1776722006997,1375668,57547,57547,1832960,Phase 1
[monitor_data] 1776722007509,2000764,56049,56049,2740224,Phase 1
[monitor_data] 1776722008021,2950816,108942,108942,3532800,Phase 1
[monitor_data] 1776722008474,3754172,98792,98792,4382720,Phase 1
[monitor_data] 1776722008949,4602572,98857,98857,5183488,Phase 1
[monitor_data] 1776722009407,5478252,199627,199627,5935104,Phase 1
[monitor_data] 1776722009853,6263268,207680,207680,6744064,Phase 1
[monitor_data] 1776722010303,7074680,181518,181518,7501824,Phase 1
[monitor_data] 1776722010724,7832532,212592,212592,8347648,Phase 1
[monitor_data] 1776722011196,8680320,212367,212367,9146368,Phase 1
[monitor_data] 1776722011638,9481524,357338,357338,9883648,Phase 1
[monitor_data] 1776722012070,10370860,393545,393545,10606592,Phase 1
[monitor_data] 1776722012497,11130108,427978,427978,11347968,Phase 1
[monitor_data] 1776722012933,11906932,437747,437747,12146688,Phase 1
[monitor_data] 1776722013379,12709980,413083,413083,12935168,Phase 1
[monitor_data] 1776722013819,13500176,388451,388451,13711360,Phase 1
[monitor_data] 1776722014251,14275472,363653,363653,14491648,Phase 1
[monitor_data] 1776722014684,15018376,384541,384541,15284224,Phase 1
[monitor_data] 1776722015131,15853672,426574,426574,16054272,Phase 1
[monitor_data] 1776722015559,16624892,425902,425902,16830464,Phase 1
[monitor_data] 1776722015990,17398504,425201,425201,17614848,Phase 1
[monitor_data] 1776722016431,18186828,424946,424946,18413568,Phase 1
[monitor_data] 1776722016874,18986856,716380,716380,19146752,Phase 1
[monitor_data] 1776722017320,20005908,746638,746638,19875840,Phase 1
[monitor_data] 1776722017753,20762116,774789,774789,20592640,Phase 1
[monitor_data] 1776722018176,21504592,802397,802397,21305344,Phase 1
[monitor_data] 1776722018597,22243784,830049,830049,22050816,Phase 1
[monitor_data] 1776722019038,23020924,857691,857691,22820864,Phase 1
