[monitor_start] Monitoring PID 2675643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702352500,21789840,815815,815815,21616640,Phase 1
[monitor_data] 1776702352935,22572764,844274,844274,22339584,Phase 1
[monitor_data] 1776702353354,23323736,872855,872855,23080960,Phase 1
[monitor_data] 1776702353782,24093656,900362,900362,23519232,Phase 1
[monitor_data] 1776702354208,24517368,915642,915642,24236032,Phase 1
[monitor_data] 1776702354656,25293108,944176,944176,25020416,Phase 1
[monitor_data] 1776702355112,26107160,968463,968463,25833472,Phase 1
[monitor_data] 1776702355571,26933092,947218,947218,26595328,Phase 1
[monitor_data] 1776702355991,27696004,927179,927179,27359232,Phase 1
[monitor_data] 1776702356410,28458568,907132,907132,28141568,Phase 1
[monitor_data] 1776702356840,29239740,886840,886840,28895232,Phase 1
[monitor_data] 1776702357256,29996324,867039,867039,29648896,Phase 1
[monitor_data] 1776702357669,30750500,846787,846787,30455808,Phase 1
[monitor_data] 1776702358113,31559468,824860,824860,31252480,Phase 1
[monitor_data] 1776702358548,32352684,803929,803929,32090112,Phase 1
[monitor_data] 1776702359009,33192040,782962,782962,32854016,Phase 1
[monitor_data] 1776702359429,33857140,843444,843444,33619968,Phase 1
[monitor_data] 1776702359856,34623284,843443,843443,34373632,Phase 1
[monitor_data] 1776702360278,35453540,920082,920082,35160064,Phase 1
[monitor_data] 1776702360710,36238488,920144,920144,35926016,Phase 1
[monitor_data] 1776702361133,37018756,928399,928399,36710400,Phase 1
[monitor_data] 1776702361566,37804196,928462,928462,37490688,Phase 1
[monitor_data] 1776702361998,38584912,928527,928527,38301696,Phase 1
[monitor_data] 1776702362447,39398816,928588,928588,39071744,Phase 1
[monitor_data] 1776702362869,40167376,928651,928651,39847936,Phase 1
[monitor_data] 1776702363296,40942884,928710,928710,40607744,Phase 1
[monitor_data] 1776702363721,41690464,928550,928550,41418752,Phase 1
[monitor_data] 1776702364167,42504028,928614,928614,42147840,Phase 1
[monitor_data] 1776702364592,43737308,1625330,1625330,42876928,Phase 1
[monitor_data] 1776702365027,44618796,1653224,1653224,43640832,Phase 1
[monitor_data] 1776702365480,45416944,1684407,1684407,44396544,Phase 1
[monitor_data] 1776702365921,46200120,1713558,1713558,45094912,Phase 1
[monitor_data] 1776702366328,46928136,1741919,1741919,45860864,Phase 1
[monitor_data] 1776702366770,47723472,1771483,1771483,46108672,Phase 2
[monitor_data] 1776702367185,47968820,1798601,1798601,46108672,Phase 2
[monitor_data] 1776702367616,47997460,1826917,1826917,46108672,Phase 2
[monitor_data] 1776702368031,48025116,1854660,1854660,46108672,Phase 2
[monitor_data] 1776702368456,48053748,1882726,1882726,46108672,Phase 2
[monitor_data] 1776702368889,48081840,1909263,1909263,46108672,Phase 2
[monitor_data] 1776702369321,48109708,1937466,1937466,46108672,Phase 2
[monitor_data] 1776702369756,48138304,1966285,1966285,46305280,Phase 2
[monitor_data] 1776702370205,48363436,1995988,1995988,46305280,Phase 2
[monitor_data] 1776702370640,48392428,2023497,2023497,46305280,Phase 3.1
[monitor_data] 1776702371066,48420468,2044883,2044883,46305280,Phase 3.1
[monitor_data] 1776702371522,48433988,2044670,2044670,46305280,Phase 3.1
[monitor_data] 1776702371973,48440248,2027384,2027384,46305280,Phase 3.1
[monitor_data] 1776702372428,48440656,2005683,2005683,46305280,Phase 3.1
[monitor_data] 1776702372880,48440656,1984890,1984890,46305280,Phase 3.1
[monitor_data] 1776702373313,48440656,1964512,1964512,46305280,Phase 3.1
[monitor_data] 1776702373771,48440656,1943534,1943534,46305280,Phase 3.1
[monitor_data] 1776702374199,48440656,1922740,1922740,46305280,Phase 3.1
[monitor_data] 1776702374657,48405720,1900488,1900488,46305280,Phase 3.2
[monitor_data] 1776702375124,48407360,1883201,1883201,46305280,Phase 3.2
[monitor_data] 1776702375566,48413340,1868802,1868802,46305280,Phase 3.2
[monitor_data] 1776702375998,48419216,1853261,1853261,46305280,Phase 3.2
[monitor_data] 1776702376450,48421168,1831049,1831049,46305280,Phase 3.2
[monitor_data] 1776702376898,48421168,1809462,1809462,46305280,Phase 3.2
[monitor_data] 1776702377345,48421168,1787713,1787713,46305280,Phase 3.2
[monitor_data] 1776702377776,48421168,1766952,1766952,46305280,Phase 3.2
[monitor_data] 1776702378234,48421168,1745844,1745844,46305280,Phase 3.2
[monitor_data] 1776702378668,48421168,1725140,1725140,46305280,Phase 3.2
[monitor_data] 1776702379106,48421168,1706564,1706564,46305280,Phase 3.3
[monitor_data] 1776702379565,48426856,1691136,1691136,46305280,Phase 3.3
[monitor_data] 1776702380013,48432920,1676336,1676336,46305280,Phase 3.3
[monitor_data] 1776702380469,48242000,1828336,1828336,46305280,Phase 3.3
[monitor_data] 1776702380932,48244132,1828144,1828144,46305280,Phase 3.3
[monitor_data] 1776702381389,48245304,1828144,1828144,46305280,Phase 3.3
[monitor_data] 1776702381844,48359532,1964449,1964449,46305280,Phase 3.3
[monitor_data] 1776702382291,48393868,1935311,1935311,46305280,Phase 3.3
[monitor_data] 1776702382738,48398244,1934072,1934072,46305280,Phase 3.3
[monitor_data] 1776702383194,48406032,1938322,1938322,46307328,Phase 3.4
[monitor_data] 1776702383652,48415868,1949307,1949307,46307328,Phase 3.4
[monitor_data] 1776702384096,48418420,1956934,1956934,46307328,Phase 3.4
[monitor_data] 1776702384538,48419460,1967195,1967195,46307328,Phase 3.4
[monitor_data] 1776702384992,48432884,1965775,1965775,46307328,Phase 3.4
[monitor_data] 1776702385427,48436980,1964776,1964776,46307328,Phase 3.4
[monitor_data] 1776702385866,48441076,1960942,1960942,46307328,Phase 3.4
[monitor_data] 1776702386306,48442028,1949525,1949525,46307328,Phase 3.4
[monitor_data] 1776702386748,48442028,1947790,1947790,46307328,Phase 3.4
[monitor_data] 1776702387195,48442044,1947340,1947340,46307328,Phase 3.5
[monitor_data] 1776702387641,48443572,1947148,1947148,46307328,Phase 3.5
[monitor_data] 1776702388083,48479056,2084767,2084767,46307328,Phase 3.5
[monitor_data] 1776702388534,48526748,2092645,2092645,46307328,Phase 3.5
[monitor_data] 1776702388976,48535520,2101761,2101761,46307328,Phase 3.5
[monitor_data] 1776702389421,48545116,2111386,2111386,46307328,Phase 3.5
[monitor_data] 1776702389877,48555384,2121172,2121172,46307328,Phase 3.5
[monitor_data] 1776702390334,48565608,2130897,2130897,46307328,Phase 3.5
[monitor_data] 1776702390762,48575092,2139893,2139893,46309376,Phase 3.5
[monitor_data] 1776702391187,48584428,2149136,2149136,46309376,Phase 3.5
[monitor_data] 1776702391622,48593980,2158439,2158439,46309376,Phase 3.5
[monitor_data] 1776702392071,48603964,2168235,2168235,46309376,Phase 3.5
[monitor_data] 1776702392522,48614012,2177819,2177819,46309376,Phase 3.5
[monitor_data] 1776702392973,48624076,2187471,2187471,46309376,Phase 3.5
[monitor_data] 1776702393426,48630080,2174394,2174394,46309376,Phase 3.5
[monitor_data] 1776702393871,48630080,2158053,2158053,46309376,Phase 3.5
[monitor_data] 1776702394317,48630080,2141014,2141014,46309376,Phase 3.5
[monitor_data] 1776702394769,48630080,2123799,2123799,46309376,Phase 3.5
[monitor_data] 1776702395218,48630080,2107035,2107035,46309376,Phase 3.5
[monitor_data] 1776702395656,48630080,2091173,2091173,46309376,Phase 3.5
[monitor_data] 1776702396097,48630080,2453020,2453020,46307328,Phase 3.5
[monitor_data] 1776702396559,48892840,2453020,2453020,46307328,Phase 4
[monitor_data] 1776702397015,48892840,2466031,2466031,46307328,Phase 4
[monitor_data] 1776702397473,48892848,2479883,2479883,46307328,Phase 4
[monitor_data] 1776702397909,48892848,2485224,2485224,46307328,Phase 4
[monitor_data] 1776702398355,48892848,2490928,2490928,46307328,Phase 4
[monitor_data] 1776702398771,48892848,2498056,2498056,46307328,Phase 4
[monitor_data] 1776702399182,49171412,2804821,2804821,46307328,Phase 4
[monitor_data] 1776702399620,49174572,2797988,2797988,46307328,Phase 4
[monitor_data] 1776702400051,49180572,2812327,2812327,46307328,Phase 4
[monitor_data] 1776702400493,49186748,2824400,2824400,46307328,Phase 4
[monitor_data] 1776702400944,49189584,2832959,2832959,46307328,Phase 4
[monitor_data] 1776702401356,49222704,2875458,2875458,46307328,Phase 4
[monitor_data] 1776702401796,49260868,2883283,2883283,46307328,Phase 4
[monitor_data] 1776702402217,49279264,2889680,2889680,46307328,Phase 4
[monitor_data] 1776702402642,49295552,2963968,2963968,46307328,Phase 4
[monitor_data] 1776702403075,49320584,2973567,2973567,46307328,Phase 4
[monitor_data] 1776702403495,49343288,2982226,2982226,46307328,Phase 4
[monitor_data] 1776702403911,49361472,2991034,2991034,46307328,Phase 4
[monitor_data] 1776702404349,49379796,2998516,2998516,46307328,Phase 4
[monitor_data] 1776702404758,49391132,0,0,0,Phase 4
[monitor_data] 1776702415664,,0,0,0,Phase 4
[monitor_data] 1776702416045,,0,0,0,Phase 4
[monitor_end] Process 2675643 terminated
