[monitor_start] Monitoring PID 3423954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729116631,15340,18008,18008,442368,
[monitor_data] 1776729132566,277460,19318,19318,1034240,Phase 1
[monitor_data] 1776729132992,1132308,32242,32242,1032192,Phase 1
[monitor_data] 1776729133462,1144672,31221,31221,1228800,Phase 1
[monitor_data] 1776729133903,1291936,48725,48725,1228800,Phase 1
[monitor_data] 1776729134349,1358292,48854,48854,1189888,Phase 1
[monitor_data] 1776729134763,1360112,57840,57840,1804288,Phase 1
[monitor_data] 1776729135191,1952016,55852,55852,2590720,Phase 1
[monitor_data] 1776729135621,2762652,111204,111204,3368960,Phase 1
[monitor_data] 1776729136069,3572824,100537,100537,4151296,Phase 1
[monitor_data] 1776729136510,4357496,100400,100400,4933632,Phase 1
[monitor_data] 1776729136938,5138048,188878,188878,5687296,Phase 1
[monitor_data] 1776729137384,5981628,220736,220736,6463488,Phase 1
[monitor_data] 1776729137830,6777504,202207,202207,7227392,Phase 1
[monitor_data] 1776729138255,7540660,215228,215228,8050688,Phase 1
[monitor_data] 1776729138716,8370096,220773,220773,8847360,Phase 1
[monitor_data] 1776729139164,9171856,220582,220582,9656320,Phase 1
[monitor_data] 1776729139617,10110612,380539,380539,10407936,Phase 1
[monitor_data] 1776729140058,10893296,410251,410251,11153408,Phase 1
[monitor_data] 1776729140496,11669720,439929,439929,11913216,Phase 1
[monitor_data] 1776729140942,12462012,442633,442633,12699648,Phase 1
[monitor_data] 1776729141379,13249444,419072,419072,13506560,Phase 1
[monitor_data] 1776729141826,14053828,393616,393616,14276608,Phase 1
[monitor_data] 1776729142256,14822952,368575,368575,15065088,Phase 1
[monitor_data] 1776729142697,15616240,439247,439247,15880192,Phase 1
[monitor_data] 1776729143151,16503912,460815,460815,16707584,Phase 1
[monitor_data] 1776729143607,17342680,485458,485458,17498112,Phase 1
[monitor_data] 1776729144044,18135904,485518,485518,18290688,Phase 1
[monitor_data] 1776729144486,18903760,483543,483543,19103744,Phase 1
[monitor_data] 1776729144933,19718840,792119,792119,19886080,Phase 1
[monitor_data] 1776729145396,20792124,825339,825339,20660224,Phase 1
[monitor_data] 1776729145853,21597584,859912,859912,21422080,Phase 1
[monitor_data] 1776729146302,22397996,894191,894191,22220800,Phase 1
[monitor_data] 1776729146770,23231644,928745,928745,22996992,Phase 1
[monitor_data] 1776729147223,24042144,964014,964014,23777280,Phase 1
[monitor_data] 1776729147677,24855080,965844,965844,24637440,Phase 1
[monitor_data] 1776729148148,25716420,941506,941506,25470976,Phase 1
[monitor_data] 1776729148605,26549592,916095,916095,26341376,Phase 1
[monitor_data] 1776729149083,27423500,892204,892204,27174912,Phase 1
[monitor_data] 1776729149539,28255004,868165,868165,28051456,Phase 1
[monitor_data] 1776729150020,29091920,843085,843085,28889088,Phase 1
[monitor_data] 1776729150482,29928080,820791,820791,29675520,Phase 1
[monitor_data] 1776729150914,30714316,798228,798228,30490624,Phase 1
[monitor_data] 1776729151363,31429704,857738,857738,31287296,Phase 1
[monitor_data] 1776729151802,32224436,944820,944820,32129024,Phase 1
[monitor_data] 1776729152269,33167844,981755,981755,32956416,Phase 1
[monitor_data] 1776729152727,34045428,1030970,1030970,33740800,Phase 1
[monitor_data] 1776729153159,34843352,1031036,1031036,34560000,Phase 1
[monitor_data] 1776729153612,35674600,1031099,1031099,35350528,Phase 1
[monitor_data] 1776729154050,36468900,1031163,1031163,36190208,Phase 1
[monitor_data] 1776729154514,37304380,1031227,1031227,36943872,Phase 1
[monitor_data] 1776729154929,38056420,982758,982758,37697536,Phase 1
[monitor_data] 1776729155349,38740320,982499,982499,38465536,Phase 1
[monitor_data] 1776729155766,39506288,1586037,1586037,39180288,Phase 1
[monitor_data] 1776729156194,40832484,1611258,1611258,39907328,Phase 1
[monitor_data] 1776729156621,41591224,1642312,1642312,40609792,Phase 1
[monitor_data] 1776729157034,42327292,1675954,1675954,41408512,Phase 1
[monitor_data] 1776729157500,43159520,1709959,1709959,42166272,Phase 1
[monitor_data] 1776729157945,43953672,1743592,1743592,42928128,Phase 1
[monitor_data] 1776729158391,44747196,1777387,1777387,43708416,Phase 1
[monitor_data] 1776729158851,45566768,1812123,1812123,44525568,Phase 1
[monitor_data] 1776729159328,46419540,1848297,1848297,45309952,Phase 1
[monitor_data] 1776729159784,47237800,1881778,1881778,46075904,Phase 1
[monitor_data] 1776729160231,48036060,1913882,1913882,46108672,Phase 2
[monitor_data] 1776729160666,48069052,1946201,1946201,46108672,Phase 2
[monitor_data] 1776729161085,48100320,1968019,1968019,46108672,Phase 2
[monitor_data] 1776729161511,48109408,1947520,1947520,46108672,Phase 2
[monitor_data] 1776729161914,48109408,1926101,1926101,46108672,Phase 2
[monitor_data] 1776729162358,48109408,1906594,1906594,46108672,Phase 2
[monitor_data] 1776729162771,48109408,1886329,1886329,46108672,Phase 2
[monitor_data] 1776729163217,48109408,1864605,1864605,46305280,Phase 2
[monitor_data] 1776729163667,48275836,1843457,1843457,46305280,Phase 2
