[monitor_start] Monitoring PID 972328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695984327,15316,19590,19590,851968,
[monitor_data] 1776696000226,731536,19591,19591,997376,Phase 1
[monitor_data] 1776696000608,1130364,17737,17737,997376,Phase 1
[monitor_data] 1776696000999,1130368,48023,48023,1189888,Phase 1
[monitor_data] 1776696001423,1356292,48414,48414,1189888,Phase 1
[monitor_data] 1776696001827,1356292,48543,48543,1185792,Phase 1
[monitor_data] 1776696002219,1356628,47734,47734,1748992,Phase 1
[monitor_data] 1776696002608,1910192,71534,71534,2443264,Phase 1
[monitor_data] 1776696003008,2615036,71327,71327,3141632,Phase 1
[monitor_data] 1776696003399,3312304,127444,127444,3815424,Phase 1
[monitor_data] 1776696003796,4053148,140623,140623,4491264,Phase 1
[monitor_data] 1776696004181,4734660,139222,139222,5179392,Phase 1
[monitor_data] 1776696004570,5423428,139066,139066,5865472,Phase 1
[monitor_data] 1776696004954,6112216,217755,217755,6541312,Phase 1
[monitor_data] 1776696005339,6878184,255537,255537,7225344,Phase 1
[monitor_data] 1776696005743,7595096,285070,285070,7946240,Phase 1
[monitor_data] 1776696006153,8331200,265938,265938,8685568,Phase 1
[monitor_data] 1776696006564,9069904,240331,240331,9394176,Phase 1
[monitor_data] 1776696006962,9779392,279321,279321,10108928,Phase 1
[monitor_data] 1776696007362,10511276,279377,279377,10825728,Phase 1
[monitor_data] 1776696007759,11226440,279515,279515,11634688,Phase 1
[monitor_data] 1776696008212,12042856,279582,279582,12417024,Phase 1
[monitor_data] 1776696008660,13005416,488250,488250,13137920,Phase 1
[monitor_data] 1776696009083,13756964,517243,517243,13869056,Phase 1
[monitor_data] 1776696009511,14517556,545857,545857,14548992,Phase 1
[monitor_data] 1776696009910,15225084,573313,573313,15241216,Phase 1
[monitor_data] 1776696010318,15940308,565614,565614,16033792,Phase 1
[monitor_data] 1776696010760,16733424,541277,541277,16900096,Phase 1
[monitor_data] 1776696011241,17600212,515609,515609,17803264,Phase 1
[monitor_data] 1776696011742,18501180,494120,494120,18550784,Phase 1
[monitor_data] 1776696012158,19248636,472579,472579,19361792,Phase 1
[monitor_data] 1776696012614,19960572,503630,503630,20105216,Phase 1
[monitor_data] 1776696013033,20755300,553970,553970,20912128,Phase 1
[monitor_data] 1776696013480,21563068,554033,554033,21676032,Phase 1
[monitor_data] 1776696013903,22325584,554095,554095,22462464,Phase 1
[monitor_data] 1776696014339,23110956,554158,554158,23273472,Phase 1
[monitor_data] 1776696014791,23923548,552989,552989,24035328,Phase 1
[monitor_data] 1776696015219,24684796,552921,552921,24793088,Phase 1
[monitor_data] 1776696015638,25441644,956151,956151,25524224,Phase 1
[monitor_data] 1776696016077,26588852,982574,982574,26245120,Phase 1
[monitor_data] 1776696016502,27339632,1013170,1013170,26963968,Phase 1
[monitor_data] 1776696016924,28086644,1041876,1041876,27680768,Phase 1
[monitor_data] 1776696017345,28833328,1071258,1071258,28375040,Phase 1
[monitor_data] 1776696017753,29554724,1098891,1098891,29050880,Phase 1
[monitor_data] 1776696018156,30257796,1126609,1126609,29747200,Phase 1
[monitor_data] 1776696018579,30984184,1152720,1152720,30461952,Phase 1
[monitor_data] 1776696019010,31727232,1180894,1180894,31211520,Phase 1
[monitor_data] 1776696019455,32505316,1203954,1203954,31989760,Phase 1
[monitor_data] 1776696019900,33294696,1188703,1188703,32765952,Phase 1
[monitor_data] 1776696020335,34070692,1168610,1168610,33507328,Phase 1
[monitor_data] 1776696020752,34813636,1148900,1148900,34277376,Phase 1
[monitor_data] 1776696021180,35579960,1128676,1128676,35002368,Phase 1
[monitor_data] 1776696021585,36306044,1108162,1108162,35805184,Phase 1
[monitor_data] 1776696022035,37110636,1087090,1087090,36599808,Phase 1
[monitor_data] 1776696022478,37906320,1065696,1065696,37382144,Phase 1
[monitor_data] 1776696022914,38687752,1045902,1045902,38041600,Phase 1
[monitor_data] 1776696023335,39312040,1024475,1024475,38414336,Phase 1
[monitor_data] 1776696024054,39718080,989752,989752,39231488,Phase 1
[monitor_data] 1776696024511,40537412,968029,968029,40024064,Phase 1
[monitor_data] 1776696024955,41246720,1051902,1051902,40935424,Phase 1
[monitor_data] 1776696025474,42163868,1051848,1051848,41912320,Phase 1
[monitor_data] 1776696026022,43227516,1141496,1141496,42756096,Phase 1
[monitor_data] 1776696026491,44071760,1141563,1141563,43587584,Phase 1
[monitor_data] 1776696026956,44905024,1141630,1141630,44414976,Phase 1
[monitor_data] 1776696027416,45730516,1141696,1141696,45236224,Phase 1
[monitor_data] 1776696027874,46551344,1141761,1141761,46028800,Phase 1
[monitor_data] 1776696028317,47344704,1141798,1141798,46106624,Phase 2
[monitor_data] 1776696028779,47389140,1141797,1141797,46106624,Phase 2
[monitor_data] 1776696029229,47389140,1141797,1141797,46106624,Phase 2
[monitor_data] 1776696029683,47389140,1141797,1141797,46106624,Phase 2
[monitor_data] 1776696030149,47389140,1141796,1141796,46106624,Phase 2
[monitor_data] 1776696030594,47389148,1141604,1141604,46104576,Phase 2
[monitor_data] 1776696031062,47390704,1631486,1631486,46301184,Phase 2
[monitor_data] 1776696031512,48219300,1816126,1816126,46301184,Phase 2
[monitor_data] 1776696031962,48263400,1847002,1847002,46303232,Phase 3.1
[monitor_data] 1776696032394,48294864,1884918,1884918,46303232,Phase 3.1
[monitor_data] 1776696032821,48339704,1927395,1927395,46303232,Phase 3.1
[monitor_data] 1776696033261,48384716,1971199,1971199,46303232,Phase 3.1
[monitor_data] 1776696033683,48426680,2013035,2013035,46303232,Phase 3.1
[monitor_data] 1776696034116,48468428,2049945,2049945,46303232,Phase 3.1
