[monitor_start] Monitoring PID 2644775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727384781,15312,16672,16672,69632,
[monitor_data] 1776727400728,114252,19318,19318,849920,
[monitor_data] 1776727401142,636768,19345,19345,999424,Phase 1
[monitor_data] 1776727401612,1125048,17999,17999,999424,Phase 1
[monitor_data] 1776727402038,1155060,48166,48166,1189888,Phase 1
[monitor_data] 1776727402447,1350540,48566,48566,1189888,Phase 1
[monitor_data] 1776727402870,1350660,48084,48084,1183744,Phase 1
[monitor_data] 1776727403274,1350752,59203,59203,1888256,Phase 1
[monitor_data] 1776727403716,2047752,62013,62013,2617344,Phase 1
[monitor_data] 1776727404118,2773204,110973,110973,3313664,Phase 1
[monitor_data] 1776727404526,3530636,113022,113022,4052992,Phase 1
[monitor_data] 1776727404945,4272332,113986,113986,4759552,Phase 1
[monitor_data] 1776727405345,4980700,114044,114044,5466112,Phase 1
[monitor_data] 1776727405747,5762056,214780,214780,6187008,Phase 1
[monitor_data] 1776727406177,6518152,235065,235065,6946816,Phase 1
[monitor_data] 1776727406610,7284884,211243,211243,7686144,Phase 1
[monitor_data] 1776727407026,8023824,226208,226208,8429568,Phase 1
[monitor_data] 1776727407449,8771352,238850,238850,9168896,Phase 1
[monitor_data] 1776727407864,9512560,238844,238844,9924608,Phase 1
[monitor_data] 1776727408275,10267816,395119,395119,10694656,Phase 1
[monitor_data] 1776727408723,11208644,429446,429446,11513856,Phase 1
[monitor_data] 1776727409205,12066204,466105,466105,12288000,Phase 1
[monitor_data] 1776727409669,12887144,476365,476365,13074432,Phase 1
[monitor_data] 1776727410103,13660756,454003,454003,13791232,Phase 1
[monitor_data] 1776727410505,14378580,433223,433223,14536704,Phase 1
[monitor_data] 1776727410923,15122456,411144,411144,15265792,Phase 1
[monitor_data] 1776727411333,15851100,390845,390845,15960064,Phase 1
[monitor_data] 1776727411742,16474072,467261,467261,16693248,Phase 1
[monitor_data] 1776727412166,17274588,479609,479609,17461248,Phase 1
[monitor_data] 1776727412594,18054928,496051,496051,18176000,Phase 1
[monitor_data] 1776727412989,18773132,496111,496111,18966528,Phase 1
[monitor_data] 1776727413427,19539796,495659,495659,19744768,Phase 1
[monitor_data] 1776727413855,20316992,495723,495723,20508672,Phase 1
[monitor_data] 1776727414297,21401480,833008,833008,21233664,Phase 1
[monitor_data] 1776727414724,22157804,863915,863915,21934080,Phase 1
[monitor_data] 1776727415136,22887648,894222,894222,22642688,Phase 1
[monitor_data] 1776727415560,23629196,925558,925558,23379968,Phase 1
[monitor_data] 1776727415993,24396536,956617,956617,24072192,Phase 1
[monitor_data] 1776727416400,25119724,986267,986267,24760320,Phase 1
[monitor_data] 1776727416806,25838156,999362,999362,25513984,Phase 1
[monitor_data] 1776727417232,26596476,979771,979771,26259456,Phase 1
[monitor_data] 1776727417651,27343236,959239,959239,26974208,Phase 1
[monitor_data] 1776727418052,28057508,938233,938233,27768832,Phase 1
[monitor_data] 1776727418499,28852136,917324,917324,28547072,Phase 1
[monitor_data] 1776727418936,29630028,896134,896134,29296640,Phase 1
[monitor_data] 1776727419357,30323612,875206,875206,30085120,Phase 1
[monitor_data] 1776727419798,31112528,854824,854824,30846976,Phase 1
[monitor_data] 1776727420225,31875572,834619,834619,31602688,Phase 1
[monitor_data] 1776727420647,32629152,815057,815057,32366592,Phase 1
[monitor_data] 1776727421088,33377184,885186,885186,33075200,Phase 1
[monitor_data] 1776727421487,34084800,962149,962149,33810432,Phase 1
[monitor_data] 1776727421901,34894716,962207,962207,34560000,Phase 1
[monitor_data] 1776727422318,35660164,962268,962268,35293184,Phase 1
[monitor_data] 1776727422724,36405020,995097,995097,36116480,Phase 1
[monitor_data] 1776727423183,37238784,995168,995168,37040128,Phase 1
[monitor_data] 1776727423697,38170776,995243,995243,37935104,Phase 1
[monitor_data] 1776727424191,39062032,995306,995306,38684672,Phase 1
[monitor_data] 1776727424607,39813172,995369,995369,39507968,Phase 1
[monitor_data] 1776727425065,40580424,996071,996071,40286208,Phase 1
[monitor_data] 1776727425499,41366512,995753,995753,41082880,Phase 1
[monitor_data] 1776727425947,42346712,1653048,1653048,41842688,Phase 1
[monitor_data] 1776727426406,43539496,1685218,1685218,42592256,Phase 1
[monitor_data] 1776727426851,44321176,1718906,1718906,43333632,Phase 1
[monitor_data] 1776727427287,45098092,1753876,1753876,44122112,Phase 1
[monitor_data] 1776727427750,45926340,1791326,1791326,44881920,Phase 1
[monitor_data] 1776727428197,46721828,1826818,1826818,45676544,Phase 1
[monitor_data] 1776727428667,47554484,1862714,1862714,46108672,Phase 2
[monitor_data] 1776727429121,47990896,1898544,1898544,46108672,Phase 2
[monitor_data] 1776727429580,48027656,1934821,1934821,46108672,Phase 2
[monitor_data] 1776727430037,48064024,1970969,1970969,46108672,Phase 2
[monitor_data] 1776727430479,48099104,2004949,2004949,46108672,Phase 2
[monitor_data] 1776727430931,48134664,2039327,2039327,46108672,Phase 2
[monitor_data] 1776727431377,48169408,2074181,2074181,46108672,Phase 2
[monitor_data] 1776727431833,48201672,2078902,2078902,46305280,Phase 2
[monitor_data] 1776727432280,48396992,2058976,2058976,46305280,Phase 2
[monitor_data] 1776727432733,48396992,2038544,2038544,46305280,Phase 3.1
[monitor_data] 1776727433162,48400524,2022411,2022411,46305280,Phase 3.1
[monitor_data] 1776727434009,48405280,1990286,1990286,46305280,Phase 3.1
[monitor_data] 1776727434459,48411772,1974891,1974891,46305280,Phase 3.1
[monitor_data] 1776727434894,48412840,1953779,1953779,46305280,Phase 3.1
[monitor_data] 1776727435339,48412840,1933248,1933248,46305280,Phase 3.1
[monitor_data] 1776727435773,48412840,1912806,1912806,46305280,Phase 3.1
[monitor_data] 1776727436219,48412840,1891831,1891831,46305280,Phase 3.1
[monitor_data] 1776727436675,48412840,1870284,1870284,46305280,Phase 3.1
[monitor_data] 1776727437128,48412840,1849955,1849955,46305280,Phase 3.2
[monitor_data] 1776727437563,48341724,1831975,1831975,46305280,Phase 3.2
[monitor_data] 1776727438001,48347972,1815641,1815641,46305280,Phase 3.2
[monitor_data] 1776727438445,48322492,1799842,1799842,46307328,Phase 3.2
[monitor_data] 1776727438881,48325560,1776784,1776784,46307328,Phase 3.2
[monitor_data] 1776727439311,48325560,1754695,1754695,46307328,Phase 3.2
[monitor_data] 1776727439774,48277108,1730936,1730936,46307328,Phase 3.2
[monitor_data] 1776727440198,48260024,1708412,1708412,46307328,Phase 3.2
[monitor_data] 1776727440611,48260024,1686225,1686225,46307328,Phase 3.2
[monitor_data] 1776727441034,48241652,1842700,1842700,46307328,Phase 3.2
[monitor_data] 1776727441451,48241652,1842569,1842569,46307328,Phase 3.3
[monitor_data] 1776727441921,48247028,1850486,1850486,46307328,Phase 3.3
[monitor_data] 1776727442338,48397856,1995341,1995341,46307328,Phase 3.3
[monitor_data] 1776727442785,48403596,1997268,1997268,46307328,Phase 3.3
[monitor_data] 1776727443232,48403660,1995152,1995152,46307328,Phase 3.3
[monitor_data] 1776727443700,48403660,2000009,2000009,46307328,Phase 3.3
[monitor_data] 1776727444140,48427128,2015997,2015997,46307328,Phase 3.3
[monitor_data] 1776727444602,48453088,2032845,2032845,46307328,Phase 3.3
[monitor_data] 1776727445027,48459284,2031672,2031672,46307328,Phase 3.3
[monitor_data] 1776727445475,48476784,2063416,2063416,46307328,Phase 3.4
[monitor_data] 1776727445929,48494048,2062017,2062017,46307328,Phase 3.4
[monitor_data] 1776727446381,48510432,2060417,2060417,46307328,Phase 3.4
[monitor_data] 1776727446829,48524772,2059965,2059965,46307328,Phase 3.4
[monitor_data] 1776727447276,48539108,2044759,2044759,46307328,Phase 3.4
[monitor_data] 1776727447729,48539108,2027279,2027279,46307328,Phase 3.4
