[monitor_start] Monitoring PID 946742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714485630,15316,17735,17735,516096,
[monitor_data] 1776714501520,261648,19841,19841,1034240,Phase 1
[monitor_data] 1776714501956,1134128,18919,18919,1034240,Phase 1
[monitor_data] 1776714502354,1158368,43377,43377,1034240,Phase 1
[monitor_data] 1776714502779,1158952,42960,42960,1230848,Phase 1
[monitor_data] 1776714503216,1360400,47976,47976,1189888,Phase 1
[monitor_data] 1776714503720,1360500,53594,53594,1685504,Phase 1
[monitor_data] 1776714504208,1850088,82655,82655,2465792,Phase 1
[monitor_data] 1776714504645,2662652,82528,82528,3248128,Phase 1
[monitor_data] 1776714505079,3442872,82391,82391,4048896,Phase 1
[monitor_data] 1776714505524,4297028,161153,161153,4784128,Phase 1
[monitor_data] 1776714505958,5062196,154219,154219,5588992,Phase 1
[monitor_data] 1776714506411,5868800,168554,168554,6371328,Phase 1
[monitor_data] 1776714506848,6651928,168425,168425,7198720,Phase 1
[monitor_data] 1776714507307,7566168,286105,286105,7913472,Phase 1
[monitor_data] 1776714507731,8311840,316966,316966,8663040,Phase 1
[monitor_data] 1776714508175,9094108,313487,313487,9498624,Phase 1
[monitor_data] 1776714508636,9930624,277696,277696,10344448,Phase 1
[monitor_data] 1776714509105,10777348,328173,328173,11177984,Phase 1
[monitor_data] 1776714509571,11647024,330285,330285,11960320,Phase 1
[monitor_data] 1776714510002,12427292,329892,329892,12707840,Phase 1
[monitor_data] 1776714510420,13177628,329762,329762,13471744,Phase 1
[monitor_data] 1776714510852,14098332,544417,544417,14215168,Phase 1
[monitor_data] 1776714511293,14874196,576027,576027,14940160,Phase 1
[monitor_data] 1776714511724,15632120,607437,607437,15644672,Phase 1
[monitor_data] 1776714512142,16367500,634925,634925,16332800,Phase 1
[monitor_data] 1776714512546,17077396,625557,625557,17092608,Phase 1
[monitor_data] 1776714512972,17838200,600172,600172,17913856,Phase 1
[monitor_data] 1776714513432,18657072,573417,573417,18679808,Phase 1
[monitor_data] 1776714513862,19425428,539191,539191,19513344,Phase 1
[monitor_data] 1776714514323,20259852,565208,565208,20332544,Phase 1
[monitor_data] 1776714514780,21130500,622590,622590,21161984,Phase 1
[monitor_data] 1776714515240,21968312,626754,626754,21981184,Phase 1
[monitor_data] 1776714515698,22792820,635010,635010,22794240,Phase 1
[monitor_data] 1776714516148,23612972,635076,635076,23640064,Phase 1
[monitor_data] 1776714516619,24459588,635143,635143,24465408,Phase 1
[monitor_data] 1776714517079,25285920,634894,634894,25268224,Phase 1
[monitor_data] 1776714517526,26089240,1021272,1021272,26075136,Phase 1
[monitor_data] 1776714517999,27214340,1050923,1050923,26816512,Phase 1
[monitor_data] 1776714518433,27987312,1084982,1084982,27623424,Phase 1
[monitor_data] 1776714518909,28831648,1120876,1120876,28411904,Phase 1
[monitor_data] 1776714519374,29658252,1155947,1155947,29165568,Phase 1
[monitor_data] 1776714519818,30444380,1189241,1189241,29919232,Phase 1
[monitor_data] 1776714520262,31233040,1221537,1221537,30695424,Phase 1
[monitor_data] 1776714520715,32039732,1252168,1252168,31502336,Phase 1
[monitor_data] 1776714521181,32872020,1240174,1240174,32299008,Phase 1
[monitor_data] 1776714521620,33668112,1214213,1214213,33122304,Phase 1
[monitor_data] 1776714522072,34487568,1187667,1187667,33935360,Phase 1
