[monitor_start] Monitoring PID 4166410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703067077,15316,15411,15411,57344,
[monitor_data] 1776703081613,82404,15681,15681,59392,
[monitor_data] 1776703082078,102260,16806,16806,55296,
[monitor_data] 1776703082554,106252,17762,17762,110592,
[monitor_data] 1776703083027,145988,19551,19551,1036288,Phase 1
[monitor_data] 1776703083461,1132136,18747,18747,1036288,Phase 1
[monitor_data] 1776703083901,1132140,49517,49517,999424,Phase 1
[monitor_data] 1776703084328,1164088,48055,48055,1196032,Phase 1
[monitor_data] 1776703084757,1359404,48058,48058,1189888,Phase 1
[monitor_data] 1776703085191,1360800,48817,48817,1400832,Phase 1
[monitor_data] 1776703085633,1569568,53623,53623,2179072,Phase 1
[monitor_data] 1776703086070,2342356,98415,98415,2990080,Phase 1
[monitor_data] 1776703086537,3203144,92177,92177,3760128,Phase 1
[monitor_data] 1776703086969,3972796,92016,92016,4532224,Phase 1
[monitor_data] 1776703087395,4747068,172954,172954,5249024,Phase 1
[monitor_data] 1776703087815,5548304,205434,205434,6008832,Phase 1
[monitor_data] 1776703088256,6329612,183900,183900,6791168,Phase 1
[monitor_data] 1776703088696,7110496,200970,200970,7536640,Phase 1
[monitor_data] 1776703089121,7855968,201001,201001,8318976,Phase 1
[monitor_data] 1776703089558,8637552,323931,323931,9039872,Phase 1
[monitor_data] 1776703089979,9482760,356471,356471,9787392,Phase 1
[monitor_data] 1776703090423,10264996,391417,391417,10565632,Phase 1
[monitor_data] 1776703090882,11074700,397760,397760,11319296,Phase 1
[monitor_data] 1776703091307,11829576,375007,375007,12085248,Phase 1
[monitor_data] 1776703091738,12596780,352534,352534,12847104,Phase 1
[monitor_data] 1776703092167,13359096,330265,330265,13621248,Phase 1
[monitor_data] 1776703092605,14101860,398292,398292,14395392,Phase 1
[monitor_data] 1776703093041,14916112,398754,398754,15196160,Phase 1
