[monitor_start] Monitoring PID 3259721 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722056707,15316,18011,18011,61440,
[monitor_data] 1776722072690,193064,19056,19056,1034240,Phase 1
[monitor_data] 1776722073204,1132976,18987,18987,1032192,Phase 1
[monitor_data] 1776722073694,1133444,49034,49034,1187840,Phase 1
[monitor_data] 1776722074129,1358764,48428,48428,1187840,Phase 1
[monitor_data] 1776722074562,1358764,48040,48040,1183744,Phase 1
[monitor_data] 1776722075002,1358924,48066,48066,1806336,Phase 1
[monitor_data] 1776722075448,1973192,64191,64191,2635776,Phase 1
[monitor_data] 1776722075913,2800328,105317,105317,3416064,Phase 1
[monitor_data] 1776722076361,3637664,129814,129814,4192256,Phase 1
[monitor_data] 1776722076801,4421720,122594,122594,4945920,Phase 1
[monitor_data] 1776722077229,5179320,122397,122397,5750784,Phase 1
[monitor_data] 1776722077671,5986668,222595,222595,6498304,Phase 1
[monitor_data] 1776722078114,6833000,259433,259433,7264256,Phase 1
[monitor_data] 1776722078561,7627008,246940,246940,8062976,Phase 1
[monitor_data] 1776722079004,8423516,220245,220245,8869888,Phase 1
[monitor_data] 1776722079457,9231076,256182,256182,9619456,Phase 1
[monitor_data] 1776722079875,9991240,256240,256240,10416128,Phase 1
[monitor_data] 1776722080322,10789716,256121,256121,11229184,Phase 1
[monitor_data] 1776722080777,11743952,437276,437276,11972608,Phase 1
[monitor_data] 1776722081213,12523352,467546,467546,12722176,Phase 1
[monitor_data] 1776722081654,13305468,499375,499375,13455360,Phase 1
[monitor_data] 1776722082083,14066596,527025,527025,14206976,Phase 1
[monitor_data] 1776722082515,14838604,513328,513328,14948352,Phase 1
[monitor_data] 1776722082926,15579776,490828,490828,15708160,Phase 1
[monitor_data] 1776722083352,16339400,465343,465343,16486400,Phase 1
[monitor_data] 1776722083787,17089112,440213,440213,17260544,Phase 1
[monitor_data] 1776722084218,17839392,463387,463387,17989632,Phase 1
[monitor_data] 1776722084630,18615720,511106,511106,18749440,Phase 1
[monitor_data] 1776722085051,19375556,511168,511168,19505152,Phase 1
[monitor_data] 1776722085469,20131708,511227,511227,20273152,Phase 1
[monitor_data] 1776722085893,20899372,511288,511288,21004288,Phase 1
[monitor_data] 1776722086293,21632156,510895,510895,21723136,Phase 1
[monitor_data] 1776722086691,22350964,510765,510765,22497280,Phase 1
[monitor_data] 1776722087112,23125504,869993,869993,23209984,Phase 1
[monitor_data] 1776722087534,24183628,898129,898129,23904256,Phase 1
[monitor_data] 1776722087936,24906180,924313,924313,24592384,Phase 1
[monitor_data] 1776722088334,25621848,951738,951738,25296896,Phase 1
[monitor_data] 1776722088742,26355844,979006,979006,26023936,Phase 1
[monitor_data] 1776722089160,27107984,1006145,1006145,26716160,Phase 1
[monitor_data] 1776722089560,27826788,1031960,1031960,27410432,Phase 1
[monitor_data] 1776722089961,28547656,1056888,1056888,28086272,Phase 1
[monitor_data] 1776722090351,29248040,1081017,1081017,28819456,Phase 1
[monitor_data] 1776722090768,29998716,1080170,1080170,29530112,Phase 1
[monitor_data] 1776722091159,30708852,1060730,1060730,30271488,Phase 1
[monitor_data] 1776722091568,31451308,1041266,1041266,31014912,Phase 1
[monitor_data] 1776722091977,32193688,1022268,1022268,31719424,Phase 1
[monitor_data] 1776722092366,32899396,1003869,1003869,32446464,Phase 1
[monitor_data] 1776722092767,33627080,984360,984360,33175552,Phase 1
[monitor_data] 1776722093168,34357184,965281,965281,33738752,Phase 1
[monitor_data] 1776722093859,34851824,937158,937158,34463744,Phase 1
[monitor_data] 1776722094258,35578172,918100,918100,35211264,Phase 1
[monitor_data] 1776722094670,36325320,898488,898488,35985408,Phase 1
[monitor_data] 1776722095096,37102280,878623,878623,36761600,Phase 1
[monitor_data] 1776722095525,37877632,952030,952030,37539840,Phase 1
[monitor_data] 1776722095961,38657300,951963,951963,38283264,Phase 1
[monitor_data] 1776722096380,39486544,1037887,1037887,39026688,Phase 1
[monitor_data] 1776722096790,40232212,1037949,1037949,39837696,Phase 1
[monitor_data] 1776722097232,41040456,1038013,1038013,40597504,Phase 1
[monitor_data] 1776722097647,41799540,1038073,1038073,41338880,Phase 1
[monitor_data] 1776722098054,42542852,1038132,1038132,42080256,Phase 1
[monitor_data] 1776722098460,43284452,1038192,1038192,42840064,Phase 1
[monitor_data] 1776722098875,44042780,1038252,1038252,43575296,Phase 1
[monitor_data] 1776722099277,44778420,1038310,1038310,44328960,Phase 1
[monitor_data] 1776722099687,45533880,1038372,1038372,45080576,Phase 1
[monitor_data] 1776722100095,46285120,1038432,1038432,45871104,Phase 1
[monitor_data] 1776722100522,47073024,1038482,1038482,46108672,Phase 2
[monitor_data] 1776722100943,47279816,1038226,1038226,46108672,Phase 2
[monitor_data] 1776722101346,47279816,1774306,1774306,46108672,Phase 2
[monitor_data] 1776722101792,47953176,1796157,1796157,46108672,Phase 2
[monitor_data] 1776722102200,47980792,1824457,1824457,46108672,Phase 2
[monitor_data] 1776722102614,48009544,1853095,1853095,46108672,Phase 2
[monitor_data] 1776722103038,48038752,1881112,1881112,46108672,Phase 2
[monitor_data] 1776722103466,48068044,1910146,1910146,46305280,Phase 2
[monitor_data] 1776722103893,48292920,1938772,1938772,46305280,Phase 2
[monitor_data] 1776722104310,48321992,1967410,1967410,46307328,Phase 3.1
[monitor_data] 1776722104725,48353148,2003363,2003363,46307328,Phase 3.1
[monitor_data] 1776722105125,48391836,2042321,2042321,46307328,Phase 3.1
[monitor_data] 1776722105532,48430748,2079465,2079465,46307328,Phase 3.1
[monitor_data] 1776722105947,48469936,2117645,2117645,46307328,Phase 3.1
[monitor_data] 1776722106355,48501664,2144118,2144118,46307328,Phase 3.1
[monitor_data] 1776722106770,48528404,2170059,2170059,46307328,Phase 3.1
[monitor_data] 1776722107196,48555460,2197883,2197883,46307328,Phase 3.1
[monitor_data] 1776722107620,48582260,2223284,2223284,46307328,Phase 3.1
[monitor_data] 1776722108031,48605936,2239284,2239284,46307328,Phase 3.1
[monitor_data] 1776722108457,48615864,2248931,2248931,46307328,Phase 3.1
[monitor_data] 1776722108892,48625940,2249431,2249431,46307328,Phase 3.2
[monitor_data] 1776722109352,48630492,2236127,2236127,46307328,Phase 3.2
[monitor_data] 1776722109822,48637400,2222014,2222014,46307328,Phase 3.2
[monitor_data] 1776722110239,48643516,2207932,2207932,46307328,Phase 3.2
[monitor_data] 1776722110677,48645116,2187204,2187204,46307328,Phase 3.2
[monitor_data] 1776722111108,48645116,2168003,2168003,46307328,Phase 3.2
[monitor_data] 1776722111524,48645116,2147508,2147508,46307328,Phase 3.2
[monitor_data] 1776722112015,48621636,2124925,2124925,46307328,Phase 3.2
[monitor_data] 1776722112501,48621636,2102777,2102777,46307328,Phase 3.2
[monitor_data] 1776722112966,48621636,2082738,2082738,46307328,Phase 3.3
