[monitor_start] Monitoring PID 3009536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703130653,48533400,2119806,2119806,46303232,Phase 3.4
[monitor_data] 1776703131096,48541928,2130479,2130479,46305280,Phase 3.5
[monitor_data] 1776703131520,48550292,2149063,2149063,46305280,Phase 3.5
[monitor_data] 1776703131972,48559360,2167969,2167969,46305280,Phase 3.5
[monitor_data] 1776703132407,48569156,2176842,2176842,46305280,Phase 3.5
[monitor_data] 1776703132867,48578324,2183454,2183454,46305280,Phase 3.5
[monitor_data] 1776703133320,48587420,2190210,2190210,46305280,Phase 3.5
[monitor_data] 1776703133746,48594524,2192165,2192165,46305280,Phase 3.5
[monitor_data] 1776703134278,48598980,2196884,2196884,46305280,Phase 3.5
[monitor_data] 1776703134702,48601812,2177168,2177168,46305280,Phase 3.5
[monitor_data] 1776703135143,48601812,2158120,2158120,46305280,Phase 3.5
[monitor_data] 1776703135602,48601812,2137564,2137564,46305280,Phase 3.5
[monitor_data] 1776703136048,48601812,2117829,2117829,46305280,Phase 3.5
[monitor_data] 1776703136495,48601812,2095498,2095498,46305280,Phase 3.5
[monitor_data] 1776703136923,48601812,2071160,2071160,46305280,Phase 3.5
[monitor_data] 1776703137356,48601812,2373807,2373807,46305280,Phase 3.5
[monitor_data] 1776703137797,48758316,2373807,2373807,46305280,Phase 3.5
[monitor_data] 1776703138267,48758316,2373807,2373807,46305280,Phase 3.5
[monitor_data] 1776703138729,48758316,2373679,2373679,46305280,Phase 3.5
[monitor_data] 1776703139188,48758316,2373679,2373679,46305280,Phase 3.5
[monitor_data] 1776703139637,48758316,2373679,2373679,46305280,Phase 3.5
[monitor_data] 1776703140066,48996200,2677436,2677436,46305280,Phase 3.5
[monitor_data] 1776703140487,49059024,2681769,2681769,46305280,Phase 3.5
[monitor_data] 1776703140927,49064636,2685522,2685522,46305280,Phase 4
[monitor_data] 1776703141344,49066688,2692522,2692522,46305280,Phase 4
[monitor_data] 1776703141767,49075640,2698121,2698121,46305280,Phase 4
[monitor_data] 1776703142181,49082880,2704777,2704777,46305280,Phase 4
[monitor_data] 1776703142605,49090676,2710590,2710590,46305280,Phase 4
[monitor_data] 1776703143002,49097428,2716734,2716734,46305280,Phase 4
[monitor_data] 1776703143416,49104984,2723321,2723321,46305280,Phase 4
[monitor_data] 1776703143840,49112528,2729597,2729597,46305280,Phase 4
[monitor_data] 1776703144246,49120208,2736071,2736071,46305280,Phase 4
[monitor_data] 1776703144654,49127448,2742017,2742017,46305280,Phase 4
[monitor_data] 1776703145064,49136144,2750326,2750326,46305280,Phase 4
[monitor_data] 1776703145463,49144612,2757711,2757711,46305280,Phase 4
[monitor_data] 1776703145871,49153276,2765298,2765298,46305280,Phase 4
[monitor_data] 1776703146291,49162232,2771731,2771731,46305280,Phase 4
[monitor_data] 1776703146708,49165512,2758130,2758130,46305280,Phase 4
[monitor_data] 1776703147116,49165512,2740912,2740912,46305280,Phase 4
[monitor_data] 1776703147553,49165512,2722904,2722904,46305280,Phase 4
[monitor_data] 1776703147959,49165512,2706610,2706610,46305280,Phase 4
[monitor_data] 1776703148358,49165512,2689554,2689554,46305280,Phase 4
[monitor_data] 1776703148783,49165512,2662853,2662853,46305280,Phase 4
[monitor_data] 1776703149197,49165512,2642729,2642729,46305280,Phase 4
[monitor_data] 1776703149626,49091220,2642729,2642729,46305280,Phase 4
[monitor_data] 1776703150027,49091220,2642729,2642729,46305280,Phase 4
[monitor_data] 1776703150431,49091220,2642729,2642729,46305280,Phase 4
[monitor_data] 1776703150824,49091220,2642729,2642729,46305280,Phase 4
[monitor_data] 1776703151228,49091220,0,0,0,Phase 4
[monitor_data] 1776703151625,,0,0,0,Phase 4
[monitor_data] 1776703152029,,0,0,0,Phase 4
[monitor_data] 1776703152413,,0,0,0,Phase 4
[monitor_data] 1776703152808,,0,0,0,Phase 4
[monitor_data] 1776703153201,,0,0,0,Phase 4
[monitor_data] 1776703153592,,0,0,0,Phase 4
[monitor_data] 1776703154004,,0,0,0,Phase 4
[monitor_data] 1776703154398,,0,0,0,Phase 4
[monitor_data] 1776703154790,,0,0,0,Phase 4
[monitor_data] 1776703155181,,0,0,0,Phase 4
[monitor_data] 1776703155570,,0,0,0,Phase 4
[monitor_data] 1776703155985,,0,0,0,Phase 4
[monitor_data] 1776703156368,,0,0,0,Phase 4
[monitor_data] 1776703156774,,0,0,0,Phase 4
[monitor_data] 1776703157172,,0,0,0,Phase 4
[monitor_data] 1776703157556,,0,0,0,Phase 4
[monitor_data] 1776703157959,,0,0,0,Phase 4
[monitor_data] 1776703158354,,0,0,0,Phase 4
[monitor_data] 1776703158753,,0,0,0,Phase 4
[monitor_data] 1776703159144,,0,0,0,Phase 4
[monitor_data] 1776703159525,,0,0,0,Phase 4
[monitor_data] 1776703159919,,0,0,0,Phase 4
[monitor_data] 1776703160300,,0,0,0,Phase 4
[monitor_data] 1776703160705,,0,0,0,Phase 4
[monitor_data] 1776703161094,,0,0,0,Phase 4
[monitor_data] 1776703161463,,0,0,0,Phase 4
[monitor_data] 1776703161827,,0,0,0,Phase 4
[monitor_data] 1776703162229,,0,0,0,Phase 4
[monitor_data] 1776703162618,,0,0,0,Phase 4
[monitor_data] 1776703162994,,0,0,0,Phase 4
[monitor_end] Process 3009536 terminated
