[monitor_start] Monitoring PID 3468510 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722521729,15328,17795,17795,444416,
[monitor_data] 1776722537655,359772,18982,18982,1036288,Phase 1
[monitor_data] 1776722538061,1145500,32248,32248,1038336,Phase 1
[monitor_data] 1776722538491,1159568,31860,31860,1228800,Phase 1
[monitor_data] 1776722538948,1219304,49172,49172,1228800,Phase 1
[monitor_data] 1776722539393,1373188,48817,48817,1189888,Phase 1
[monitor_data] 1776722539809,1373292,54206,54206,1798144,Phase 1
[monitor_data] 1776722540248,1965492,58051,58051,2586624,Phase 1
[monitor_data] 1776722540680,2752816,111090,111090,3344384,Phase 1
[monitor_data] 1776722541114,3568176,105444,105444,4136960,Phase 1
[monitor_data] 1776722541558,4359304,105482,105482,4921344,Phase 1
[monitor_data] 1776722541991,5146692,187458,187458,5675008,Phase 1
[monitor_data] 1776722542429,5992232,220467,220467,6445056,Phase 1
[monitor_data] 1776722542874,6787536,212993,212993,7249920,Phase 1
[monitor_data] 1776722543319,7591728,190097,190097,8011776,Phase 1
[monitor_data] 1776722543741,8354776,224492,224492,8790016,Phase 1
[monitor_data] 1776722544173,9136964,224869,224869,9551872,Phase 1
[monitor_data] 1776722544600,9898956,224933,224933,10301440,Phase 1
[monitor_data] 1776722545027,10798372,407164,407164,11020288,Phase 1
[monitor_data] 1776722545449,11553076,442794,442794,11753472,Phase 1
[monitor_data] 1776722545881,12324724,476311,476311,12480512,Phase 1
[monitor_data] 1776722546298,13073696,466171,466171,13250560,Phase 1
[monitor_data] 1776722546722,13843544,445048,445048,14026752,Phase 1
[monitor_data] 1776722547151,14619584,422245,422245,14800896,Phase 1
[monitor_data] 1776722547580,15394276,397564,397564,15622144,Phase 1
[monitor_data] 1776722548037,16216860,411172,411172,16429056,Phase 1
[monitor_data] 1776722548488,17016396,455979,455979,17225728,Phase 1
[monitor_data] 1776722548931,17818580,462188,462188,18016256,Phase 1
[monitor_data] 1776722549371,18616560,462252,462252,18819072,Phase 1
[monitor_data] 1776722549816,19418664,462313,462313,19628032,Phase 1
[monitor_data] 1776722550271,20230432,462186,462186,20398080,Phase 1
[monitor_data] 1776722550693,20999252,795963,795963,21131264,Phase 1
[monitor_data] 1776722551127,22050944,830831,830831,21878784,Phase 1
[monitor_data] 1776722551566,22834544,867342,867342,22640640,Phase 1
[monitor_data] 1776722552016,23634160,902473,902473,23377920,Phase 1
[monitor_data] 1776722552450,24405536,937714,937714,24141824,Phase 1
[monitor_data] 1776722552900,25206208,971749,971749,24854528,Phase 1
[monitor_data] 1776722553318,25950616,1004901,1004901,25636864,Phase 1
[monitor_data] 1776722553772,26761680,998781,998781,26413056,Phase 1
[monitor_data] 1776722554201,27537216,978208,978208,27213824,Phase 1
[monitor_data] 1776722554645,28337552,957856,957856,27979776,Phase 1
[monitor_data] 1776722555069,29104976,937307,937307,28755968,Phase 1
[monitor_data] 1776722555497,29881320,917192,917192,29515776,Phase 1
[monitor_data] 1776722555918,30640288,896590,896590,30312448,Phase 1
[monitor_data] 1776722556360,31438716,875442,875442,31090688,Phase 1
[monitor_data] 1776722556789,32215884,852166,852166,31891456,Phase 1
[monitor_data] 1776722557232,33016008,829930,829930,32645120,Phase 1
[monitor_data] 1776722557653,33769724,808193,808193,33411072,Phase 1
[monitor_data] 1776722558081,34537384,869925,869925,34160640,Phase 1
[monitor_data] 1776722558500,35287016,869924,869924,34959360,Phase 1
[monitor_data] 1776722558949,36162840,951486,951486,35721216,Phase 1
[monitor_data] 1776722559375,36942188,955634,955634,36507648,Phase 1
[monitor_data] 1776722559812,37756520,970715,970715,37255168,Phase 1
[monitor_data] 1776722560225,38512420,969480,969480,38086656,Phase 1
[monitor_data] 1776722560685,39353372,986632,986632,38928384,Phase 1
[monitor_data] 1776722561152,40195084,987157,987157,39757824,Phase 1
[monitor_data] 1776722561611,41024560,986123,986123,40562688,Phase 1
[monitor_data] 1776722562060,41826360,986060,986060,41336832,Phase 1
[monitor_data] 1776722562495,42585124,985738,985738,42143744,Phase 1
[monitor_data] 1776722562937,43391164,1669354,1669354,42926080,Phase 1
[monitor_data] 1776722563408,44720032,1700452,1700452,43687936,Phase 1
[monitor_data] 1776722563857,45521240,1734052,1734052,44453888,Phase 1
[monitor_data] 1776722564303,46314752,1764743,1764743,45201408,Phase 1
[monitor_data] 1776722564742,47094800,1796034,1796034,45983744,Phase 1
[monitor_data] 1776722565200,47908596,1826579,1826579,46110720,Phase 2
[monitor_data] 1776722565659,48033580,1856854,1856854,46110720,Phase 2
[monitor_data] 1776722566117,48063940,1887362,1887362,46110720,Phase 2
[monitor_data] 1776722566564,48093468,1916158,1916158,46110720,Phase 2
[monitor_data] 1776722567008,48122908,1945098,1945098,46110720,Phase 2
[monitor_data] 1776722567475,48153312,1974313,1974313,46110720,Phase 2
[monitor_data] 1776722567919,48182132,2001689,2001689,46307328,Phase 2
[monitor_data] 1776722568354,48405620,2030734,2030734,46307328,Phase 2
[monitor_data] 1776722568799,48435548,2059751,2059751,46307328,Phase 2
[monitor_data] 1776722569234,48464736,2090763,2090763,46307328,Phase 3.1
[monitor_data] 1776722569676,48496660,2113342,2113342,46307328,Phase 3.1
[monitor_data] 1776722570127,48508136,2103317,2103317,46307328,Phase 3.1
[monitor_data] 1776722570558,48511524,2083822,2083822,46307328,Phase 3.1
[monitor_data] 1776722570975,48511524,2063790,2063790,46307328,Phase 3.1
[monitor_data] 1776722571399,48511524,2042876,2042876,46307328,Phase 3.1
[monitor_data] 1776722571825,48511524,2021817,2021817,46307328,Phase 3.1
[monitor_data] 1776722572252,48511524,2001117,2001117,46307328,Phase 3.1
[monitor_data] 1776722572692,48511524,1979614,1979614,46307328,Phase 3.1
[monitor_data] 1776722573111,48511524,1958264,1958264,46307328,Phase 3.2
[monitor_data] 1776722573547,48513860,1943122,1943122,46307328,Phase 3.2
[monitor_data] 1776722573966,48519520,1928981,1928981,46307328,Phase 3.2
[monitor_data] 1776722574386,48522548,1907873,1907873,46307328,Phase 3.2
[monitor_data] 1776722574836,48525372,1888037,1888037,46307328,Phase 3.2
[monitor_data] 1776722575272,48527028,1862711,1862711,46307328,Phase 3.2
[monitor_data] 1776722575725,48527028,1838309,1838309,46307328,Phase 3.2
[monitor_data] 1776722576167,48527028,1812741,1812741,46307328,Phase 3.2
[monitor_data] 1776722576626,48527028,1788179,1788179,46307328,Phase 3.2
[monitor_data] 1776722577066,48527028,1762977,1762977,46307328,Phase 3.2
[monitor_data] 1776722577515,48527028,1738493,1738493,46307328,Phase 3.2
[monitor_data] 1776722577950,48527028,1717400,1717400,46307328,Phase 3.3
[monitor_data] 1776722578385,48532852,1884560,1884560,46307328,Phase 3.3
[monitor_data] 1776722578786,48407996,1889808,1889808,46307328,Phase 3.3
[monitor_data] 1776722579207,48407996,1889680,1889680,46307328,Phase 3.3
[monitor_data] 1776722579638,48407996,2043080,2043080,46307328,Phase 3.3
[monitor_data] 1776722580053,48540232,2047723,2047723,46307328,Phase 3.3
[monitor_data] 1776722580472,48548652,2050535,2050535,46307328,Phase 3.3
[monitor_data] 1776722580918,48553872,2049544,2049544,46307328,Phase 3.3
[monitor_data] 1776722581354,48557968,2065335,2065335,46307328,Phase 3.4
[monitor_data] 1776722581787,48587740,2067915,2067915,46307328,Phase 3.4
[monitor_data] 1776722582205,48602132,2073200,2073200,46307328,Phase 3.4
[monitor_data] 1776722582629,48618636,2077925,2077925,46307328,Phase 3.4
[monitor_data] 1776722583058,48627180,2142880,2142880,46307328,Phase 3.4
[monitor_data] 1776722583484,48635380,2133583,2133583,46307328,Phase 3.4
[monitor_data] 1776722583884,48637428,2133623,2133623,46307328,Phase 3.4
[monitor_data] 1776722584295,48637428,2129664,2129664,46307328,Phase 3.4
[monitor_data] 1776722584702,48637428,2101068,2101068,46307328,Phase 3.4
[monitor_data] 1776722585138,48637428,2078417,2078417,46307328,Phase 3.4
[monitor_data] 1776722585552,48629980,2078417,2078417,46307328,Phase 3.5
[monitor_data] 1776722585961,48591068,2077713,2077713,46303232,Phase 3.5
[monitor_data] 1776722586389,48553660,2077313,2077313,46303232,Phase 3.5
[monitor_data] 1776722586789,48553660,2199327,2199327,46303232,Phase 3.5
[monitor_data] 1776722587181,48681124,2207704,2207704,46303232,Phase 3.5
[monitor_data] 1776722587600,48688340,2215423,2215423,46303232,Phase 3.5
[monitor_data] 1776722588008,48696160,2222930,2222930,46303232,Phase 3.5
[monitor_data] 1776722588421,48704100,2231081,2231081,46303232,Phase 3.5
[monitor_data] 1776722588832,48712004,2238611,2238611,46303232,Phase 3.5
[monitor_data] 1776722589226,48719592,2246175,2246175,46305280,Phase 3.5
[monitor_data] 1776722589655,48727712,2253915,2253915,46305280,Phase 3.5
[monitor_data] 1776722590049,48735244,2261566,2261566,46305280,Phase 3.5
[monitor_data] 1776722590456,48743076,2269451,2269451,46305280,Phase 3.5
[monitor_data] 1776722590869,48750972,2276873,2276873,46305280,Phase 3.5
[monitor_data] 1776722591271,48758588,2284460,2284460,46305280,Phase 3.5
[monitor_data] 1776722591666,48766108,2291773,2291773,46305280,Phase 3.5
[monitor_data] 1776722592047,48771644,2283065,2283065,46305280,Phase 3.5
[monitor_data] 1776722592441,48771644,2267125,2267125,46305280,Phase 3.5
[monitor_data] 1776722592855,48771644,2250013,2250013,46305280,Phase 3.5
[monitor_data] 1776722593276,48771644,2234182,2234182,46305280,Phase 3.5
[monitor_data] 1776722593678,48771644,2219217,2219217,46305280,Phase 3.5
[monitor_data] 1776722594085,48719636,2204312,2204312,46305280,Phase 3.5
[monitor_data] 1776722594488,48726872,2549636,2549636,46305280,Phase 3.5
[monitor_data] 1776722594913,48893860,2549636,2549636,46305280,Phase 4
[monitor_data] 1776722595311,48893864,2557641,2557641,46305280,Phase 4
[monitor_data] 1776722595721,48893864,2569958,2569958,46305280,Phase 4
[monitor_data] 1776722596122,48894428,2575179,2575179,46305280,Phase 4
[monitor_data] 1776722596527,48894428,2580532,2580532,46305280,Phase 4
[monitor_data] 1776722596932,48894428,2587595,2587595,46305280,Phase 4
[monitor_data] 1776722597345,49173972,2912674,2912674,46305280,Phase 4
[monitor_data] 1776722597759,49199056,2906579,2906579,46305280,Phase 4
[monitor_data] 1776722598162,49207136,2918645,2918645,46305280,Phase 4
[monitor_data] 1776722598566,49219144,2930650,2930650,46305280,Phase 4
