[monitor_start] Monitoring PID 837060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704964791,15340,16617,16617,55296,
[monitor_data] 1776704980804,103208,17692,17692,53248,
[monitor_data] 1776704981405,106864,17840,17840,55296,
[monitor_data] 1776704982001,109392,17426,17426,114688,
[monitor_data] 1776704982484,133180,18958,18958,1097728,Phase 1
[monitor_data] 1776704982893,1119428,19032,19032,1038336,Phase 1
[monitor_data] 1776704983347,1125712,49556,49556,997376,Phase 1
[monitor_data] 1776704983806,1156920,48495,48495,1193984,Phase 1
[monitor_data] 1776704984229,1352228,48632,48632,1187840,Phase 1
[monitor_data] 1776704984664,1352592,48173,48173,1478656,Phase 1
[monitor_data] 1776704985084,1641276,55338,55338,2269184,Phase 1
[monitor_data] 1776704985525,2433104,100090,100090,2990080,Phase 1
[monitor_data] 1776704985939,3206568,97264,97264,3727360,Phase 1
[monitor_data] 1776704986350,3944140,97183,97183,4474880,Phase 1
[monitor_data] 1776704986764,4690792,171575,171575,5287936,Phase 1
[monitor_data] 1776704987233,5583272,210458,210458,6113280,Phase 1
[monitor_data] 1776704987711,6434632,193152,193152,6903808,Phase 1
[monitor_data] 1776704988152,7221840,206820,206820,7682048,Phase 1
[monitor_data] 1776704988590,8003420,208901,208901,8445952,Phase 1
[monitor_data] 1776704989016,8768484,208960,208960,9187328,Phase 1
[monitor_data] 1776704989437,9640232,361869,361869,9934848,Phase 1
[monitor_data] 1776704989879,10421356,396649,396649,10674176,Phase 1
[monitor_data] 1776704990312,11192564,420490,420490,11460608,Phase 1
[monitor_data] 1776704990761,11994448,395120,395120,12294144,Phase 1
[monitor_data] 1776704991218,12827052,369135,369135,13109248,Phase 1
[monitor_data] 1776704991668,13644728,341161,341161,13920256,Phase 1
[monitor_data] 1776704992112,14450804,411734,411734,14702592,Phase 1
[monitor_data] 1776704992545,15271008,411798,411798,15501312,Phase 1
[monitor_data] 1776704992986,16070164,411857,411857,16279552,Phase 1
[monitor_data] 1776704993418,16850628,411901,411901,16822272,Phase 1
[monitor_data] 1776704993884,17393232,411838,411838,17633280,Phase 1
[monitor_data] 1776704994338,18310796,695613,695613,18405376,Phase 1
[monitor_data] 1776704994790,19219556,729874,729874,19165184,Phase 1
[monitor_data] 1776704995234,20013396,764068,764068,19939328,Phase 1
[monitor_data] 1776704995685,20821200,798145,798145,20709376,Phase 1
[monitor_data] 1776704996136,21626788,832877,832877,21481472,Phase 1
[monitor_data] 1776704996588,22433408,839091,839091,22300672,Phase 1
[monitor_data] 1776704997040,23252888,815636,815636,23072768,Phase 1
[monitor_data] 1776704997468,24026960,792379,792379,23840768,Phase 1
[monitor_data] 1776704997895,24797164,769783,769783,24688640,Phase 1
[monitor_data] 1776704998363,25645788,740486,740486,25458688,Phase 1
[monitor_data] 1776704998787,26412900,712119,712119,26290176,Phase 1
[monitor_data] 1776704999246,27244792,695418,695418,27109376,Phase 1
[monitor_data] 1776704999699,28002744,741254,741254,27856896,Phase 1
[monitor_data] 1776705000117,28821104,816141,816141,28624896,Phase 1
[monitor_data] 1776705000549,29595312,815090,815090,29409280,Phase 1
[monitor_data] 1776705000982,30375928,814985,814985,30158848,Phase 1
[monitor_data] 1776705001398,31127256,816406,816406,30912512,Phase 1
[monitor_data] 1776705001814,31879708,815026,815026,31645696,Phase 1
[monitor_data] 1776705002222,32615504,813591,813591,32442368,Phase 1
[monitor_data] 1776705002666,33411244,813334,813334,33216512,Phase 1
[monitor_data] 1776705003094,34186664,1309830,1309830,33964032,Phase 1
[monitor_data] 1776705003534,35424160,1335796,1335796,34746368,Phase 1
[monitor_data] 1776705003992,36241640,1368690,1368690,35459072,Phase 1
[monitor_data] 1776705004407,36983760,1400466,1400466,36206592,Phase 1
[monitor_data] 1776705004845,37765912,1435460,1435460,36984832,Phase 1
[monitor_data] 1776705005300,38579448,1468334,1468334,37697536,Phase 1
[monitor_data] 1776705005717,39324836,1498991,1498991,38420480,Phase 1
[monitor_data] 1776705006140,40079388,1531470,1531470,39147520,Phase 1
[monitor_data] 1776705006565,40838712,1561249,1561249,39880704,Phase 1
[monitor_data] 1776705006993,41602420,1592329,1592329,40591360,Phase 1
[monitor_data] 1776705007407,42344228,1624687,1624687,41388032,Phase 1
[monitor_data] 1776705007865,43167008,1619536,1619536,42213376,Phase 1
[monitor_data] 1776705008319,43993480,1596846,1596846,43038720,Phase 1
[monitor_data] 1776705008773,44820852,1574197,1574197,43898880,Phase 1
[monitor_data] 1776705009245,45680636,1552382,1552382,44711936,Phase 1
[monitor_data] 1776705009690,46492912,1530535,1530535,45537280,Phase 1
[monitor_data] 1776705010143,47318188,1509423,1509423,46106624,Phase 2
[monitor_data] 1776705010591,47852340,1486801,1486801,46106624,Phase 2
[monitor_data] 1776705011104,47852340,1459010,1459010,46106624,Phase 2
[monitor_data] 1776705011653,47792112,1426044,1426044,46106624,Phase 2
[monitor_data] 1776705012131,47792112,1398405,1398405,46106624,Phase 2
[monitor_data] 1776705012590,47792112,1370355,1370355,46106624,Phase 2
[monitor_data] 1776705013047,47737032,1344052,1344052,46303232,Phase 2
[monitor_data] 1776705013497,47903964,1315474,1315474,46303232,Phase 2
[monitor_data] 1776705013959,47932368,1451087,1451087,46303232,Phase 2
