[monitor_start] Monitoring PID 2625960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702211456,15312,18217,18217,909312,
[monitor_data] 1776702227407,815144,19365,19365,1034240,Phase 1
[monitor_data] 1776702227814,1128036,44483,44483,1036288,Phase 1
[monitor_data] 1776702228260,1152824,43480,43480,1228800,Phase 1
[monitor_data] 1776702228689,1348212,49043,49043,1189888,Phase 1
[monitor_data] 1776702229110,1356504,48972,48972,1253376,Phase 1
[monitor_data] 1776702229531,1420652,53631,53631,2021376,Phase 1
[monitor_data] 1776702229958,2171852,91658,91658,2746368,Phase 1
[monitor_data] 1776702230369,2943672,91618,91618,3463168,Phase 1
[monitor_data] 1776702230768,3658692,90464,90464,4206592,Phase 1
[monitor_data] 1776702231178,4404732,161903,161903,5031936,Phase 1
[monitor_data] 1776702231660,5309120,196218,196218,6039552,Phase 1
[monitor_data] 1776702232227,6337720,194699,194699,7041024,Phase 1
[monitor_data] 1776702232779,7338868,194675,194675,7860224,Phase 1
[monitor_data] 1776702233237,8155548,312420,312420,8656896,Phase 1
[monitor_data] 1776702233698,9080572,344172,344172,9271296,Phase 1
[monitor_data] 1776702234146,9720716,369999,369999,10000384,Phase 1
[monitor_data] 1776702234576,10481904,381220,381220,10811392,Phase 1
[monitor_data] 1776702235034,11298144,356817,356817,11614208,Phase 1
[monitor_data] 1776702235484,12099920,328628,328628,12376064,Phase 1
[monitor_data] 1776702235913,12860972,343562,343562,13148160,Phase 1
[monitor_data] 1776702236347,13683584,405019,405019,13942784,Phase 1
[monitor_data] 1776702236788,14510192,405083,405083,14757888,Phase 1
[monitor_data] 1776702237240,15329676,404679,404679,15544320,Phase 1
[monitor_data] 1776702237677,16090524,404549,404549,16318464,Phase 1
[monitor_data] 1776702238102,16866712,665665,665665,17035264,Phase 1
[monitor_data] 1776702238531,17819144,698526,698526,17768448,Phase 1
[monitor_data] 1776702238964,18591320,732226,732226,18530304,Phase 1
[monitor_data] 1776702239411,19388152,767700,767700,19308544,Phase 1
[monitor_data] 1776702239866,20201844,801398,801398,20076544,Phase 1
[monitor_data] 1776702240311,21000868,800503,800503,20914176,Phase 1
[monitor_data] 1776702240772,21839280,776384,776384,21753856,Phase 1
[monitor_data] 1776702241234,22677672,753700,753700,22585344,Phase 1
[monitor_data] 1776702241693,23510180,729069,729069,23412736,Phase 1
[monitor_data] 1776702242146,24337088,697242,697242,24260608,Phase 1
[monitor_data] 1776702242611,25184516,665989,665989,25051136,Phase 1
[monitor_data] 1776702243047,25927716,709276,709276,25872384,Phase 1
[monitor_data] 1776702243505,26820320,803516,803516,26716160,Phase 1
[monitor_data] 1776702243976,27731148,852494,852494,27541504,Phase 1
[monitor_data] 1776702244431,28607296,950008,950008,28377088,Phase 1
[monitor_data] 1776702244891,29498808,951920,951920,29167616,Phase 1
[monitor_data] 1776702245327,30292284,950931,950931,29984768,Phase 1
[monitor_data] 1776702245777,31109600,949354,949354,30783488,Phase 1
[monitor_data] 1776702246222,31741520,949130,949130,31627264,Phase 1
[monitor_data] 1776702246689,32588684,948877,948877,32434176,Phase 1
[monitor_data] 1776702247152,33802812,1461562,1461562,33218560,Phase 1
[monitor_data] 1776702247619,34635364,1495116,1495116,33990656,Phase 1
[monitor_data] 1776702248072,35442556,1530445,1530445,34781184,Phase 1
[monitor_data] 1776702248533,36268956,1564958,1564958,35536896,Phase 1
[monitor_data] 1776702248974,37060536,1600323,1600323,36335616,Phase 1
[monitor_data] 1776702249440,37892972,1635582,1635582,37117952,Phase 1
[monitor_data] 1776702249901,38711896,1670038,1670038,37865472,Phase 1
[monitor_data] 1776702250340,39491476,1703566,1703566,38617088,Phase 1
[monitor_data] 1776702250788,40277916,1735672,1735672,39333888,Phase 1
[monitor_data] 1776702251228,41026064,1759288,1759288,40140800,Phase 1
[monitor_data] 1776702251690,41846148,1736666,1736666,40955904,Phase 1
[monitor_data] 1776702252143,42660836,1713988,1713988,41768960,Phase 1
[monitor_data] 1776702252593,43472760,1693132,1693132,42545152,Phase 1
[monitor_data] 1776702253025,44248824,1670818,1670818,43409408,Phase 1
[monitor_data] 1776702253503,45113792,1648733,1648733,44210176,Phase 1
[monitor_data] 1776702253945,45913204,1627903,1627903,45012992,Phase 1
[monitor_data] 1776702254390,46718228,1607222,1607222,45805568,Phase 1
[monitor_data] 1776702254830,47511680,1582238,1582238,46108672,Phase 2
[monitor_data] 1776702255283,47778240,1555345,1555345,46108672,Phase 2
[monitor_data] 1776702255699,47778240,1529525,1529525,46108672,Phase 2
[monitor_data] 1776702256112,47778240,1504261,1504261,46108672,Phase 2
[monitor_data] 1776702256529,47778240,1477804,1477804,46108672,Phase 2
[monitor_data] 1776702256962,47778240,1449616,1449616,46108672,Phase 2
[monitor_data] 1776702257398,47618604,1580023,1580023,46108672,Phase 2
[monitor_data] 1776702257844,47618604,1579895,1579895,46305280,Phase 2
[monitor_data] 1776702258346,47856892,1697956,1697956,46305280,Phase 2
[monitor_data] 1776702258791,47936212,1699317,1699317,46305280,Phase 3.1
[monitor_data] 1776702259265,47954604,1705964,1705964,46305280,Phase 3.1
[monitor_data] 1776702259725,47958316,1706561,1706561,46305280,Phase 3.1
[monitor_data] 1776702260181,47959552,1705968,1705968,46305280,Phase 3.1
[monitor_data] 1776702260634,47965696,1707636,1707636,46305280,Phase 3.1
[monitor_data] 1776702261055,47973888,1709405,1709405,46305280,Phase 3.1
[monitor_data] 1776702261485,47982452,1708551,1708551,46305280,Phase 3.1
[monitor_data] 1776702261943,47994740,1707225,1707225,46305280,Phase 3.1
[monitor_data] 1776702262386,48002932,1704426,1704426,46305280,Phase 3.1
[monitor_data] 1776702262825,48007028,1648386,1648386,46305280,Phase 3.2
[monitor_data] 1776702263268,47918972,1648162,1648162,46305280,Phase 3.2
[monitor_data] 1776702263738,47920692,2053564,2053564,46305280,Phase 3.2
[monitor_data] 1776702264179,48336928,2105433,2105433,46305280,Phase 3.2
[monitor_data] 1776702264627,48368820,2139078,2139078,46305280,Phase 3.2
[monitor_data] 1776702265066,48402564,2171171,2171171,46305280,Phase 3.2
[monitor_data] 1776702265499,48435196,2202220,2202220,46305280,Phase 3.2
[monitor_data] 1776702265908,48465040,2231055,2231055,46305280,Phase 3.2
[monitor_data] 1776702266332,48495380,2262120,2262120,46307328,Phase 3.3
[monitor_data] 1776702266800,48527488,2306327,2306327,46307328,Phase 3.3
[monitor_data] 1776702267272,48570600,2346631,2346631,46307328,Phase 3.3
[monitor_data] 1776702267738,48610196,2374556,2374556,46307328,Phase 3.3
[monitor_data] 1776702268160,48620828,2381631,2381631,46307328,Phase 3.3
[monitor_data] 1776702268572,48628008,2389149,2389149,46307328,Phase 3.3
[monitor_data] 1776702269017,48635832,2396361,2396361,46307328,Phase 3.3
[monitor_data] 1776702269436,48643140,2398562,2398562,46307328,Phase 3.3
[monitor_data] 1776702269890,48645216,2380627,2380627,46307328,Phase 3.3
