[monitor_start] Monitoring PID 357671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722351022,15312,17921,17921,518144,
[monitor_data] 1776722366932,525480,19267,19267,1036288,Phase 1
[monitor_data] 1776722367371,1129640,20028,20028,1038336,Phase 1
[monitor_data] 1776722367794,1154096,43462,43462,1228800,Phase 1
[monitor_data] 1776722368215,1327216,49245,49245,1189888,Phase 1
[monitor_data] 1776722368616,1356192,48581,48581,1189888,Phase 1
[monitor_data] 1776722369023,1356192,55193,55193,1728512,Phase 1
[monitor_data] 1776722369443,1880204,53463,53463,2547712,Phase 1
[monitor_data] 1776722369909,2741480,88471,88471,3432448,Phase 1
[monitor_data] 1776722370414,3630304,88404,88404,4339712,Phase 1
[monitor_data] 1776722370916,4582932,167948,167948,5038080,Phase 1
[monitor_data] 1776722371332,5316016,186219,186219,5754880,Phase 1
[monitor_data] 1776722371742,6038368,156447,156447,6557696,Phase 1
[monitor_data] 1776722372207,6841712,186935,186935,7301120,Phase 1
[monitor_data] 1776722372634,7586952,186800,186800,8081408,Phase 1
[monitor_data] 1776722373079,8477636,320166,320166,8802304,Phase 1
[monitor_data] 1776722373511,9231808,351513,351513,9515008,Phase 1
[monitor_data] 1776722373935,9974152,368611,368611,10223616,Phase 1
[monitor_data] 1776722374344,10693364,345841,345841,11001856,Phase 1
[monitor_data] 1776722374786,11470536,318308,318308,11708416,Phase 1
[monitor_data] 1776722375190,12175856,329686,329686,12441600,Phase 1
[monitor_data] 1776722375611,12925432,402588,402588,13182976,Phase 1
[monitor_data] 1776722376028,13735624,414294,414294,13924352,Phase 1
[monitor_data] 1776722376441,14442208,413671,413671,14673920,Phase 1
[monitor_data] 1776722376860,15193832,413731,413731,15362048,Phase 1
[monitor_data] 1776722377260,16094936,658153,658153,16041984,Phase 1
[monitor_data] 1776722377666,16808888,689153,689153,16766976,Phase 1
[monitor_data] 1776722378093,17564592,720457,720457,17448960,Phase 1
[monitor_data] 1776722378495,18276316,749515,749515,18116608,Phase 1
[monitor_data] 1776722378888,18972472,779318,779318,18849792,Phase 1
[monitor_data] 1776722379309,19723208,760317,760317,19582976,Phase 1
[monitor_data] 1776722379719,20455672,739997,739997,20299776,Phase 1
[monitor_data] 1776722380120,21172432,719296,719296,21030912,Phase 1
