[monitor_start] Monitoring PID 2792515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727723583,15316,15648,15648,51200,
[monitor_data] 1776727738140,100468,16740,16740,57344,
[monitor_data] 1776727738658,105788,17779,17779,63488,
[monitor_data] 1776727739176,110736,18173,18173,913408,
[monitor_data] 1776727739651,756376,19265,19265,1034240,Phase 1
[monitor_data] 1776727740080,1123780,44126,44126,1036288,Phase 1
[monitor_data] 1776727740533,1148108,43410,43410,1228800,Phase 1
[monitor_data] 1776727740968,1343424,49044,49044,1187840,Phase 1
[monitor_data] 1776727741410,1350556,48620,48620,1187840,Phase 1
[monitor_data] 1776727741864,1356940,53580,53580,1978368,Phase 1
[monitor_data] 1776727742322,2132604,91502,91502,2803712,Phase 1
[monitor_data] 1776727742795,2994208,81613,81613,3622912,Phase 1
[monitor_data] 1776727743247,3814756,142246,142246,4395008,Phase 1
[monitor_data] 1776727743691,4655164,174691,174691,5226496,Phase 1
[monitor_data] 1776727744167,5506360,168908,168908,6055936,Phase 1
[monitor_data] 1776727744628,6335744,168860,168860,6903808,Phase 1
[monitor_data] 1776727745102,7181912,168927,168927,7675904,Phase 1
[monitor_data] 1776727745544,8062400,306888,306888,8419328,Phase 1
[monitor_data] 1776727745985,8843296,340777,340777,9199616,Phase 1
[monitor_data] 1776727746433,9642660,316266,316266,10041344,Phase 1
[monitor_data] 1776727746903,10478052,287874,287874,10903552,Phase 1
[monitor_data] 1776727747381,11306444,305778,305778,11683840,Phase 1
[monitor_data] 1776727747817,12113620,333844,333844,12498944,Phase 1
[monitor_data] 1776727748277,12931228,333906,333906,13303808,Phase 1
[monitor_data] 1776727748731,13735680,333841,333841,14065664,Phase 1
[monitor_data] 1776727749154,14500412,555941,555941,14848000,Phase 1
[monitor_data] 1776727749616,15519476,591668,591668,15644672,Phase 1
[monitor_data] 1776727750086,16352868,627728,627728,16465920,Phase 1
[monitor_data] 1776727750569,17212536,663034,663034,17223680,Phase 1
[monitor_data] 1776727751013,18003840,667273,667273,18044928,Phase 1
[monitor_data] 1776727751468,18823992,642337,642337,18872320,Phase 1
[monitor_data] 1776727751926,19650748,617717,617717,19722240,Phase 1
[monitor_data] 1776727752399,20501236,586982,586982,20502528,Phase 1
[monitor_data] 1776727752832,21248304,558131,558131,21295104,Phase 1
[monitor_data] 1776727753271,22023716,593428,593428,22118400,Phase 1
[monitor_data] 1776727753732,22907240,655691,655691,22921216,Phase 1
[monitor_data] 1776727754181,23715712,655205,655205,23742464,Phase 1
[monitor_data] 1776727754633,24532148,654441,654441,24541184,Phase 1
[monitor_data] 1776727755077,25334260,653183,653183,25348096,Phase 1
[monitor_data] 1776727755524,26140944,652760,652760,26171392,Phase 1
[monitor_data] 1776727755983,26962316,652635,652635,26988544,Phase 1
[monitor_data] 1776727756436,27782296,1061518,1061518,27750400,Phase 1
[monitor_data] 1776727756888,28935740,1094313,1094313,28497920,Phase 1
[monitor_data] 1776727757329,29718772,1128613,1128613,29270016,Phase 1
[monitor_data] 1776727757784,30525636,1163517,1163517,30056448,Phase 1
[monitor_data] 1776727758248,31346144,1198776,1198776,30801920,Phase 1
[monitor_data] 1776727758690,32125856,1231601,1231601,31565824,Phase 1
[monitor_data] 1776727759138,32925176,1265751,1265751,32333824,Phase 1
[monitor_data] 1776727759587,33727244,1300011,1300011,33101824,Phase 1
[monitor_data] 1776727760037,34531920,1316012,1316012,33880064,Phase 1
[monitor_data] 1776727760468,35313456,1294941,1294941,34666496,Phase 1
[monitor_data] 1776727760902,36099760,1272467,1272467,35442688,Phase 1
[monitor_data] 1776727761331,36876796,1250540,1250540,36288512,Phase 1
[monitor_data] 1776727761797,37723624,1228208,1228208,37062656,Phase 1
[monitor_data] 1776727762224,38495436,1206956,1206956,37834752,Phase 1
[monitor_data] 1776727762653,39271592,1185750,1185750,38602752,Phase 1
[monitor_data] 1776727763077,40039012,1164458,1164458,39368704,Phase 1
[monitor_data] 1776727763503,40805456,1142474,1142474,40198144,Phase 1
[monitor_data] 1776727763969,41632848,1119457,1119457,40980480,Phase 1
[monitor_data] 1776727764410,42415228,1097791,1097791,41469952,Phase 1
[monitor_data] 1776727764860,42869604,1075758,1075758,42031104,Phase 1
[monitor_data] 1776727765312,43350736,1167763,1167763,42878976,Phase 1
[monitor_data] 1776727765782,44206784,1167699,1167699,43657216,Phase 1
[monitor_data] 1776727766211,44983612,1273710,1273710,44451840,Phase 1
[monitor_data] 1776727766658,45881236,1278556,1278556,45246464,Phase 1
[monitor_data] 1776727767101,46681888,1276683,1276683,46075904,Phase 1
[monitor_data] 1776727767559,47508356,1274220,1274220,46108672,Phase 2
[monitor_data] 1776727768008,47508408,1273308,1273308,46108672,Phase 2
[monitor_data] 1776727768446,47508408,1273308,1273308,46108672,Phase 2
[monitor_data] 1776727768890,47508408,1273308,1273308,46108672,Phase 2
[monitor_data] 1776727769358,47508408,1273308,1273308,46108672,Phase 2
[monitor_data] 1776727769797,47508408,1273308,1273308,46108672,Phase 2
[monitor_data] 1776727770251,47508408,1273308,1273308,46305280,Phase 2
[monitor_data] 1776727770713,47703724,1273308,1273308,46305280,Phase 2
[monitor_data] 1776727771178,47703724,1273308,1273308,46305280,Phase 3.1
[monitor_data] 1776727771624,47703732,1273311,1273311,46305280,Phase 3.1
[monitor_data] 1776727772066,47703732,1273312,1273312,46305280,Phase 3.1
[monitor_data] 1776727772512,47703736,1273311,1273311,46303232,Phase 3.1
[monitor_data] 1776727772943,47703748,1272808,1272808,46303232,Phase 3.1
