[monitor_start] Monitoring PID 3927163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705095387,15312,17669,17669,129024,
[monitor_data] 1776705111328,145536,20660,20660,1081344,Phase 1
[monitor_data] 1776705111765,1140136,18850,18850,1032192,Phase 1
[monitor_data] 1776705112185,1140548,18851,18851,1032192,Phase 1
[monitor_data] 1776705112607,1170832,48230,48230,1187840,Phase 1
[monitor_data] 1776705113045,1366160,48230,48230,1185792,Phase 1
[monitor_data] 1776705113469,1366392,47671,47671,1525760,Phase 1
[monitor_data] 1776705113889,1675660,68176,68176,2287616,Phase 1
[monitor_data] 1776705114332,2458176,68008,68008,3080192,Phase 1
[monitor_data] 1776705114763,3251096,129846,129846,3893248,Phase 1
[monitor_data] 1776705115228,4135580,121838,121838,4687872,Phase 1
[monitor_data] 1776705115663,4926912,130310,130310,5500928,Phase 1
[monitor_data] 1776705116110,5743100,130377,130377,6369280,Phase 1
[monitor_data] 1776705116596,6701440,249698,249698,7147520,Phase 1
[monitor_data] 1776705117045,7512160,268467,268467,7962624,Phase 1
[monitor_data] 1776705117499,8337928,241395,241395,8753152,Phase 1
[monitor_data] 1776705117936,9128120,251819,251819,9549824,Phase 1
[monitor_data] 1776705118375,9948092,278244,278244,10326016,Phase 1
[monitor_data] 1776705118799,10736508,278177,278177,11110400,Phase 1
[monitor_data] 1776705119229,11522816,278240,278240,11898880,Phase 1
[monitor_data] 1776705119672,12474608,479836,479836,12623872,Phase 1
[monitor_data] 1776705120093,13231656,511266,511266,13350912,Phase 1
[monitor_data] 1776705120516,13992852,542850,542850,14096384,Phase 1
[monitor_data] 1776705120947,14769068,560166,560166,14854144,Phase 1
[monitor_data] 1776705121369,15533424,537912,537912,15622144,Phase 1
[monitor_data] 1776705121796,16301376,517155,517155,16398336,Phase 1
[monitor_data] 1776705122229,17081028,490087,490087,17186816,Phase 1
[monitor_data] 1776705122671,17868656,460670,460670,18016256,Phase 1
[monitor_data] 1776705123136,18697168,494148,494148,18790400,Phase 1
[monitor_data] 1776705123566,19505568,554606,554606,19564544,Phase 1
[monitor_data] 1776705123995,20311308,579243,579243,20316160,Phase 1
[monitor_data] 1776705124410,21074628,579303,579303,21061632,Phase 1
[monitor_data] 1776705124819,21820452,579363,579363,21876736,Phase 1
[monitor_data] 1776705125272,22600628,578803,578803,22636544,Phase 1
[monitor_data] 1776705125687,23362628,668565,668565,23418880,Phase 1
[monitor_data] 1776705126136,24446156,962204,962204,24166400,Phase 1
[monitor_data] 1776705126573,25225836,993767,993767,24897536,Phase 1
[monitor_data] 1776705127001,25989252,1025188,1025188,25620480,Phase 1
[monitor_data] 1776705127425,26744824,1057421,1057421,26351616,Phase 1
[monitor_data] 1776705127856,27506228,1088298,1088298,27078656,Phase 1
[monitor_data] 1776705128281,28266124,1120008,1120008,27863040,Phase 1
[monitor_data] 1776705128736,29084716,1152097,1152097,28616704,Phase 1
[monitor_data] 1776705129170,29865584,1152038,1152038,29386752,Phase 1
[monitor_data] 1776705129597,30636432,1132161,1132161,30142464,Phase 1
[monitor_data] 1776705130014,31392204,1112662,1112662,30910464,Phase 1
[monitor_data] 1776705130439,32161448,1093083,1093083,31684608,Phase 1
[monitor_data] 1776705130867,32936352,1072918,1072918,32458752,Phase 1
[monitor_data] 1776705131294,33709124,1053457,1053457,33257472,Phase 1
[monitor_data] 1776705131737,34506976,1029957,1029957,34007040,Phase 1
[monitor_data] 1776705132154,35216648,1005321,1005321,34748416,Phase 1
[monitor_data] 1776705132568,35960616,980778,980778,35497984,Phase 1
[monitor_data] 1776705132984,36707700,955387,955387,36308992,Phase 1
[monitor_data] 1776705133437,37521540,1027395,1027395,37105664,Phase 1
[monitor_data] 1776705133879,38258648,1027332,1027332,37914624,Phase 1
[monitor_data] 1776705134333,39163280,1120619,1120619,38707200,Phase 1
[monitor_data] 1776705134771,39961660,1121162,1121162,39473152,Phase 1
[monitor_data] 1776705135188,40725720,1119409,1119409,40247296,Phase 1
[monitor_data] 1776705135613,41500056,1117932,1117932,41025536,Phase 1
[monitor_data] 1776705136036,42277304,1117990,1117990,41824256,Phase 1
[monitor_data] 1776705136469,43077836,1118054,1118054,42631168,Phase 1
[monitor_data] 1776705136905,43884540,1118118,1118118,43393024,Phase 1
[monitor_data] 1776705137317,44646480,1118179,1118179,44158976,Phase 1
[monitor_data] 1776705137735,45413904,1118241,1118241,44943360,Phase 1
[monitor_data] 1776705138163,46199548,1118304,1118304,45735936,Phase 1
[monitor_data] 1776705138594,46991348,1118366,1118366,46110720,Phase 2
