[monitor_start] Monitoring PID 739810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704748957,15308,16724,16724,108544,
[monitor_data] 1776704764872,117696,18265,18265,862208,
[monitor_data] 1776704765287,721352,17829,17829,1001472,Phase 1
[monitor_data] 1776704765677,1134324,17830,17830,1001472,Phase 1
[monitor_data] 1776704766081,1164628,48248,48248,1193984,Phase 1
[monitor_data] 1776704766476,1285172,48817,48817,1193984,Phase 1
[monitor_data] 1776704766888,1361556,47984,47984,1187840,Phase 1
[monitor_data] 1776704767329,1362460,60144,60144,1878016,Phase 1
[monitor_data] 1776704767796,2042320,59339,59339,2648064,Phase 1
[monitor_data] 1776704768224,2811900,114102,114102,3356672,Phase 1
[monitor_data] 1776704768641,3576396,106767,106767,4057088,Phase 1
[monitor_data] 1776704769040,4277548,106629,106629,4784128,Phase 1
[monitor_data] 1776704769445,5003596,184222,184222,5492736,Phase 1
[monitor_data] 1776704769871,5797836,219339,219339,6201344,Phase 1
[monitor_data] 1776704770287,6528912,210391,210391,6946816,Phase 1
[monitor_data] 1776704770706,7274428,181186,181186,7675904,Phase 1
[monitor_data] 1776704771121,8011752,221453,221453,8409088,Phase 1
[monitor_data] 1776704771530,8743972,221316,221316,9144320,Phase 1
[monitor_data] 1776704771936,9479400,359650,359650,9816064,Phase 1
[monitor_data] 1776704772329,10295960,388840,388840,10496000,Phase 1
[monitor_data] 1776704772735,11006276,420070,420070,11202560,Phase 1
[monitor_data] 1776704773154,11742792,442437,442437,11917312,Phase 1
[monitor_data] 1776704773566,12468644,420710,420710,12664832,Phase 1
[monitor_data] 1776704773988,13216908,398573,398573,13393920,Phase 1
[monitor_data] 1776704774402,13946032,370200,370200,14100480,Phase 1
[monitor_data] 1776704774804,14650312,390021,390021,14825472,Phase 1
[monitor_data] 1776704775217,15417620,431651,431651,15548416,Phase 1
[monitor_data] 1776704775622,16142704,431711,431711,16293888,Phase 1
[monitor_data] 1776704776037,16887224,431769,431769,17029120,Phase 1
[monitor_data] 1776704776446,17621892,431824,431824,17754112,Phase 1
[monitor_data] 1776704776850,18347316,431696,431696,18581504,Phase 1
[monitor_data] 1776704777323,19413312,733702,733702,19415040,Phase 1
[monitor_data] 1776704777823,20285792,771142,771142,20166656,Phase 1
[monitor_data] 1776704778272,21067160,801487,801487,20832256,Phase 1
[monitor_data] 1776704778671,21763444,831668,831668,21508096,Phase 1
[monitor_data] 1776704779076,22469760,860916,860916,22206464,Phase 1
[monitor_data] 1776704779492,23198480,888703,888703,22935552,Phase 1
[monitor_data] 1776704779912,23943108,871627,871627,23674880,Phase 1
[monitor_data] 1776704780324,24681204,850503,850503,24436736,Phase 1
[monitor_data] 1776704780749,25443952,829364,829364,25227264,Phase 1
[monitor_data] 1776704781191,26236580,807756,807756,26001408,Phase 1
[monitor_data] 1776704781624,27009308,785489,785489,26767360,Phase 1
[monitor_data] 1776704782056,27774844,762058,762058,27480064,Phase 1
[monitor_data] 1776704782458,28489476,738764,738764,28268544,Phase 1
[monitor_data] 1776704782901,29274552,715099,715099,29026304,Phase 1
[monitor_data] 1776704783332,30038744,778576,778576,29513728,Phase 1
[monitor_data] 1776704783927,30523552,851568,851568,30267392,Phase 1
[monitor_data] 1776704784354,31352632,851630,851630,31008768,Phase 1
[monitor_data] 1776704784766,32091772,851688,851688,31752192,Phase 1
[monitor_data] 1776704785181,32836512,851748,851748,32487424,Phase 1
[monitor_data] 1776704785592,33571132,851809,851809,33275904,Phase 1
[monitor_data] 1776704786035,34361424,851869,851869,34009088,Phase 1
[monitor_data] 1776704786444,35096352,851931,851931,34791424,Phase 1
[monitor_data] 1776704786877,35876060,851992,851992,35575808,Phase 1
[monitor_data] 1776704787313,36660580,851668,851668,36343808,Phase 1
[monitor_data] 1776704787742,37428680,851539,851539,37107712,Phase 1
[monitor_data] 1776704788164,38192280,1436794,1436794,37808128,Phase 1
[monitor_data] 1776704788585,39424852,1465971,1465971,38524928,Phase 1
[monitor_data] 1776704789019,40175796,1499394,1499394,39223296,Phase 1
[monitor_data] 1776704789443,40908664,1532028,1532028,39921664,Phase 1
[monitor_data] 1776704789880,41640788,1566911,1566911,40628224,Phase 1
[monitor_data] 1776704790313,42383928,1601784,1601784,41369600,Phase 1
[monitor_data] 1776704790757,43159708,1636577,1636577,42115072,Phase 1
[monitor_data] 1776704791201,43939656,1671169,1671169,42848256,Phase 1
[monitor_data] 1776704791640,44708692,1703678,1703678,43560960,Phase 1
[monitor_data] 1776704792063,45452856,1735037,1735037,44294144,Phase 1
[monitor_data] 1776704792502,46222532,1770347,1770347,45164544,Phase 1
[monitor_data] 1776704793020,47134472,1808953,1808953,46094336,Phase 2
[monitor_data] 1776704793568,48082452,1843968,1843968,46110720,Phase 2
[monitor_data] 1776704794043,48097940,1823852,1823852,46110720,Phase 2
[monitor_data] 1776704794488,48097940,1803312,1803312,46110720,Phase 2
[monitor_data] 1776704794932,48097940,1782753,1782753,46110720,Phase 2
[monitor_data] 1776704795390,48097940,1760989,1760989,46110720,Phase 2
[monitor_data] 1776704795843,48097940,1740389,1740389,46110720,Phase 2
[monitor_data] 1776704796299,48097940,1718931,1718931,46307328,Phase 2
[monitor_data] 1776704796757,48293256,1697561,1697561,46307328,Phase 2
[monitor_data] 1776704797224,48293256,1675953,1675953,46307328,Phase 3.1
[monitor_data] 1776704797685,48294880,1659622,1659622,46307328,Phase 3.1
[monitor_data] 1776704798123,48301084,1644787,1644787,46307328,Phase 3.1
[monitor_data] 1776704798582,48307612,1626488,1626488,46307328,Phase 3.1
[monitor_data] 1776704799049,48288176,1603266,1603266,46307328,Phase 3.1
[monitor_data] 1776704799514,48222640,1578937,1578937,46307328,Phase 3.1
[monitor_data] 1776704799982,48222640,1555552,1555552,46307328,Phase 3.1
[monitor_data] 1776704800413,48222640,1533373,1533373,46307328,Phase 3.1
[monitor_data] 1776704800838,48166800,1511498,1511498,46307328,Phase 3.1
[monitor_data] 1776704801259,48166800,1488465,1488465,46307328,Phase 3.2
[monitor_data] 1776704801712,48168328,1470653,1470653,46307328,Phase 3.2
[monitor_data] 1776704802127,48121516,1619062,1619062,46307328,Phase 3.2
[monitor_data] 1776704802548,48127824,1619236,1619236,46307328,Phase 3.2
[monitor_data] 1776704803002,48127824,1619236,1619236,46307328,Phase 3.2
