[monitor_start] Monitoring PID 3679337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702015898,17442760,482913,482913,17612800,Phase 1
[monitor_data] 1776702016354,18277056,482975,482975,18421760,Phase 1
[monitor_data] 1776702016802,19087148,481633,481633,19195904,Phase 1
[monitor_data] 1776702017228,19861436,481502,481502,19953664,Phase 1
[monitor_data] 1776702017658,20838320,796732,796732,20688896,Phase 1
[monitor_data] 1776702018096,21608512,829271,829271,21424128,Phase 1
[monitor_data] 1776702018529,22375040,860337,860337,22149120,Phase 1
[monitor_data] 1776702018956,23130332,890422,890422,22853632,Phase 1
[monitor_data] 1776702019372,23866604,919637,919637,23562240,Phase 1
[monitor_data] 1776702019789,24604980,947062,947062,24313856,Phase 1
[monitor_data] 1776702020229,25383580,947670,947670,25092096,Phase 1
[monitor_data] 1776702020665,26162440,924257,924257,25919488,Phase 1
[monitor_data] 1776702021128,26990240,898657,898657,26669056,Phase 1
[monitor_data] 1776702021548,27738784,875952,875952,27432960,Phase 1
[monitor_data] 1776702021978,28502828,848307,848307,28231680,Phase 1
[monitor_data] 1776702022430,29265384,820465,820465,28995584,Phase 1
[monitor_data] 1776702022860,30027396,792671,792671,29777920,Phase 1
[monitor_data] 1776702023305,30818496,851095,851095,30685184,Phase 1
[monitor_data] 1776702023818,31730880,930183,930183,31543296,Phase 1
[monitor_data] 1776702024297,32646336,930250,930250,32329728,Phase 1
[monitor_data] 1776702024733,33434352,938503,938503,33085440,Phase 1
[monitor_data] 1776702025155,34205364,938566,938566,33863680,Phase 1
[monitor_data] 1776702025588,34984020,938627,938627,34666496,Phase 1
[monitor_data] 1776702026037,35788216,938691,938691,35461120,Phase 1
[monitor_data] 1776702026479,36580912,938753,938753,36227072,Phase 1
[monitor_data] 1776702026903,37347428,938813,938813,36988928,Phase 1
[monitor_data] 1776702027325,38108556,938884,938884,37804032,Phase 1
[monitor_data] 1776702027780,38927180,938629,938629,38623232,Phase 1
[monitor_data] 1776702028229,39747176,1502922,1502922,39350272,Phase 1
[monitor_data] 1776702028660,41000764,1560612,1560612,40077312,Phase 1
[monitor_data] 1776702029091,41758560,1592381,1592381,40818688,Phase 1
[monitor_data] 1776702029530,42532040,1623931,1623931,41558016,Phase 1
[monitor_data] 1776702029968,43305956,1655026,1655026,42285056,Phase 1
[monitor_data] 1776702030398,44063276,1687218,1687218,43010048,Phase 1
[monitor_data] 1776702030828,44821180,1717388,1717388,43743232,Phase 1
[monitor_data] 1776702031261,45585516,1748972,1748972,44453888,Phase 1
[monitor_data] 1776702031683,46327584,1779910,1779910,45209600,Phase 1
[monitor_data] 1776702032132,47116148,1811251,1811251,45936640,Phase 1
[monitor_data] 1776702032563,47874172,1842130,1842130,46112768,Phase 2
[monitor_data] 1776702033015,48050212,1873356,1873356,46112768,Phase 2
[monitor_data] 1776702033429,48079736,1902348,1902348,46112768,Phase 2
[monitor_data] 1776702033843,48102368,1895911,1895911,46112768,Phase 2
[monitor_data] 1776702034279,48102368,1872949,1872949,46112768,Phase 2
[monitor_data] 1776702034702,48102368,1848310,1848310,46112768,Phase 2
[monitor_data] 1776702035139,48102368,1824872,1824872,46112768,Phase 2
[monitor_data] 1776702035564,48102368,1801959,1801959,46309376,Phase 2
[monitor_data] 1776702035988,48297684,1777126,1777126,46309376,Phase 2
[monitor_data] 1776702036450,48297684,1751278,1751278,46309376,Phase 3.1
[monitor_data] 1776702036914,48300380,1734128,1734128,46309376,Phase 3.1
[monitor_data] 1776702037366,48306812,1717394,1717394,46309376,Phase 3.1
[monitor_data] 1776702037798,48312964,1698822,1698822,46309376,Phase 3.1
[monitor_data] 1776702038223,48313856,1675752,1675752,46309376,Phase 3.1
[monitor_data] 1776702038637,48313856,1652036,1652036,46309376,Phase 3.1
[monitor_data] 1776702039077,48313856,1627868,1627868,46309376,Phase 3.1
[monitor_data] 1776702039508,48313856,1603979,1603979,46309376,Phase 3.1
[monitor_data] 1776702039951,48313856,1579646,1579646,46309376,Phase 3.1
[monitor_data] 1776702040385,48313856,1556288,1556288,46309376,Phase 3.1
[monitor_data] 1776702040814,48197644,1702754,1702754,46309376,Phase 3.2
[monitor_data] 1776702041290,48210616,1712567,1712567,46309376,Phase 3.2
[monitor_data] 1776702041714,48213904,1862154,1862154,46309376,Phase 3.2
[monitor_data] 1776702042163,48364448,1878621,1878621,46309376,Phase 3.2
[monitor_data] 1776702042580,48378608,1884805,1884805,46309376,Phase 3.2
[monitor_data] 1776702043016,48391232,1883906,1883906,46309376,Phase 3.2
[monitor_data] 1776702043475,48397376,1915065,1915065,46309376,Phase 3.2
[monitor_data] 1776702043900,48420164,1914537,1914537,46309376,Phase 3.2
[monitor_data] 1776702044362,48430404,1914219,1914219,46309376,Phase 3.3
[monitor_data] 1776702044824,48438596,1985064,1985064,46309376,Phase 3.3
[monitor_data] 1776702045280,48455484,1985117,1985117,46309376,Phase 3.3
[monitor_data] 1776702045744,48460552,1976780,1976780,46309376,Phase 3.3
[monitor_data] 1776702046202,48460552,1975687,1975687,46309376,Phase 3.3
[monitor_data] 1776702046650,48460552,1971116,1971116,46309376,Phase 3.3
[monitor_data] 1776702047078,48460552,1948523,1948523,46309376,Phase 3.3
[monitor_data] 1776702047516,48460552,1948523,1948523,46309376,Phase 3.3
[monitor_data] 1776702047956,48382736,1947747,1947747,46305280,Phase 3.3
[monitor_data] 1776702048369,48383988,1947747,1947747,46305280,Phase 3.4
[monitor_data] 1776702048791,48515360,2183786,2183786,46305280,Phase 3.4
[monitor_data] 1776702049238,48520848,2197694,2197694,46305280,Phase 3.4
[monitor_data] 1776702049648,48521036,2206134,2206134,46305280,Phase 3.4
[monitor_data] 1776702050069,48521036,2211223,2211223,46307328,Phase 3.4
[monitor_data] 1776702050510,48522084,2203878,2203878,46307328,Phase 3.4
[monitor_data] 1776702050969,48522084,2215284,2215284,46307328,Phase 3.4
[monitor_data] 1776702051414,48522084,2222075,2222075,46307328,Phase 3.4
[monitor_data] 1776702051880,48522084,2228997,2228997,46307328,Phase 3.4
[monitor_data] 1776702052336,48523052,2235282,2235282,46307328,Phase 3.4
[monitor_data] 1776702052766,48529112,2241208,2241208,46307328,Phase 3.5
[monitor_data] 1776702053196,48535132,2250947,2250947,46307328,Phase 3.5
[monitor_data] 1776702053879,48543272,2271934,2271934,46307328,Phase 3.5
[monitor_data] 1776702054332,48561120,2287612,2287612,46307328,Phase 3.5
[monitor_data] 1776702054767,48570416,2293243,2293243,46307328,Phase 3.5
[monitor_data] 1776702055194,48576140,2299024,2299024,46307328,Phase 3.5
[monitor_data] 1776702055647,48582292,2305103,2305103,46307328,Phase 3.5
[monitor_data] 1776702056104,48585380,2286738,2286738,46307328,Phase 3.5
[monitor_data] 1776702056528,48585380,2267130,2267130,46307328,Phase 3.5
[monitor_data] 1776702056977,48585380,2247657,2247657,46307328,Phase 3.5
[monitor_data] 1776702057424,48568668,2540627,2540627,46307328,Phase 3.5
[monitor_data] 1776702057860,48819400,2540627,2540627,46307328,Phase 3.5
[monitor_data] 1776702058313,48819400,2540627,2540627,46307328,Phase 3.5
[monitor_data] 1776702058753,48819876,2540435,2540435,46307328,Phase 3.5
[monitor_data] 1776702059219,48819876,2540435,2540435,46307328,Phase 3.5
[monitor_data] 1776702059657,48819876,2540439,2540439,46307328,Phase 3.5
[monitor_data] 1776702060097,49058284,2838074,2838074,46307328,Phase 3.5
[monitor_data] 1776702060540,49111932,2844201,2844201,46307328,Phase 3.5
[monitor_data] 1776702060997,49126216,2847624,2847624,46307328,Phase 3.5
[monitor_data] 1776702061432,49141008,2849555,2849555,46307328,Phase 3.5
[monitor_data] 1776702061894,49152532,2849115,2849115,46307328,Phase 3.5
[monitor_data] 1776702062328,49162772,2847628,2847628,46307328,Phase 3.5
[monitor_data] 1776702062748,49175060,2846342,2846342,46307328,Phase 3.5
[monitor_data] 1776702063163,49183252,2845044,2845044,46307328,Phase 4
[monitor_data] 1776702063580,49196984,2849238,2849238,46307328,Phase 4
[monitor_data] 1776702063988,49214300,2855583,2855583,46307328,Phase 4
[monitor_data] 1776702064404,49231956,2861916,2861916,46307328,Phase 4
[monitor_data] 1776702064815,49247600,2867455,2867455,46307328,Phase 4
[monitor_data] 1776702065203,49266872,2873111,2873111,46307328,Phase 4
[monitor_data] 1776702065586,49282016,3009859,3009859,46307328,Phase 4
[monitor_data] 1776702065978,49302504,3016418,3016418,46307328,Phase 4
[monitor_data] 1776702066384,49320812,3023355,3023355,46307328,Phase 4
[monitor_data] 1776702066768,49331056,3012126,3012126,46307328,Phase 4
[monitor_data] 1776702067180,49331056,2995082,2995082,46307328,Phase 4
[monitor_data] 1776702067587,49331056,2977977,2977977,46307328,Phase 4
[monitor_data] 1776702067998,49331056,2957252,2957252,46307328,Phase 4
[monitor_data] 1776702068391,49331056,2926949,2926949,46307328,Phase 4
[monitor_data] 1776702068790,49331056,2903782,2903782,46307328,Phase 4
[monitor_data] 1776702069201,49331056,2903781,2903781,46307328,Phase 4
[monitor_data] 1776702069605,49331056,2903786,2903786,46307328,Phase 4
[monitor_data] 1776702070018,49331056,2903786,2903786,46307328,Phase 4
[monitor_data] 1776702070414,49331056,2903782,2903782,46307328,Phase 4
[monitor_data] 1776702070819,49331056,2903786,2903786,46307328,Phase 4
[monitor_data] 1776702071217,49331056,2903785,2903785,46307328,Phase 4
[monitor_data] 1776702071645,49273520,2903782,2903782,46307328,Phase 4
[monitor_data] 1776702072055,49273520,2903782,2903782,0,Phase 4
[monitor_data] 1776702072484,,0,0,0,Phase 4
[monitor_data] 1776702072891,,0,0,0,Phase 4
[monitor_data] 1776702073273,,0,0,0,Phase 4
[monitor_data] 1776702073663,,0,0,0,Phase 4
[monitor_data] 1776702074040,,0,0,0,Phase 4
[monitor_data] 1776702074420,,0,0,0,Phase 4
[monitor_data] 1776702074826,,0,0,0,Phase 4
[monitor_data] 1776702075214,,0,0,0,Phase 4
[monitor_data] 1776702075620,,0,0,0,Phase 4
[monitor_data] 1776702076011,,0,0,0,Phase 4
[monitor_data] 1776702076423,,0,0,0,Phase 4
[monitor_data] 1776702076825,,0,0,0,Phase 4
[monitor_data] 1776702077210,,0,0,0,Phase 4
[monitor_data] 1776702077619,,0,0,0,Phase 4
[monitor_data] 1776702078005,,0,0,0,Phase 4
[monitor_data] 1776702078384,,0,0,0,Phase 4
[monitor_data] 1776702078751,,0,0,0,Phase 4
[monitor_data] 1776702079124,,0,0,0,Phase 4
[monitor_data] 1776702079527,,0,0,0,Phase 4
[monitor_data] 1776702079907,,0,0,0,Phase 4
[monitor_data] 1776702080300,,0,0,0,Phase 4
[monitor_data] 1776702080683,,0,0,0,Phase 4
[monitor_data] 1776702081076,,0,0,0,Phase 4
[monitor_data] 1776702081478,,0,0,0,Phase 4
[monitor_data] 1776702081846,,0,0,0,Phase 4
[monitor_data] 1776702082231,,0,0,0,Phase 4
[monitor_data] 1776702082634,,0,0,0,Phase 4
[monitor_data] 1776702083043,,0,0,0,Phase 4
[monitor_end] Process 3679337 terminated
