[monitor_start] Monitoring PID 2610070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729837760,15328,18046,18046,471040,
[monitor_data] 1776729853709,449296,18195,18195,1003520,Phase 1
[monitor_data] 1776729854091,1123020,17714,17714,1003520,Phase 1
[monitor_data] 1776729854479,1123028,48434,48434,999424,Phase 1
[monitor_data] 1776729854868,1154904,48096,48096,1196032,Phase 1
[monitor_data] 1776729855293,1350224,48171,48171,1189888,Phase 1
[monitor_data] 1776729855698,1352536,48869,48869,1503232,Phase 1
[monitor_data] 1776729856092,1648236,67771,67771,2242560,Phase 1
[monitor_data] 1776729856509,2404468,65692,65692,3018752,Phase 1
[monitor_data] 1776729856934,3180640,124663,124663,3706880,Phase 1
[monitor_data] 1776729857336,3935988,120631,120631,4425728,Phase 1
[monitor_data] 1776729857739,4654292,125962,125962,5169152,Phase 1
[monitor_data] 1776729858151,5398956,126023,126023,5898240,Phase 1
[monitor_data] 1776729858561,6206832,231132,231132,6565888,Phase 1
[monitor_data] 1776729858957,6908224,256258,256258,7290880,Phase 1
[monitor_data] 1776729859369,7642500,229788,229788,8003584,Phase 1
[monitor_data] 1776729859768,8355884,242813,242813,8687616,Phase 1
[monitor_data] 1776729860153,9057332,257310,257310,9392128,Phase 1
[monitor_data] 1776729860543,9761420,257049,257049,10119168,Phase 1
[monitor_data] 1776729860946,10490552,257109,257109,10827776,Phase 1
[monitor_data] 1776729861352,11343372,434970,434970,11558912,Phase 1
[monitor_data] 1776729861787,12111692,468569,468569,12265472,Phase 1
[monitor_data] 1776729862200,12847312,497681,497681,13010944,Phase 1
[monitor_data] 1776729862623,13610100,475625,475625,13766656,Phase 1
[monitor_data] 1776729863041,14365976,444126,444126,14569472,Phase 1
[monitor_data] 1776729863483,15168372,410622,410622,15243264,Phase 1
[monitor_data] 1776729864079,15843780,489893,489893,16015360,Phase 1
[monitor_data] 1776729864509,16660452,489406,489406,16766976,Phase 1
[monitor_data] 1776729864925,17413884,489916,489916,17532928,Phase 1
[monitor_data] 1776729865347,18179140,487436,487436,18284544,Phase 1
[monitor_data] 1776729865767,18933728,487178,487178,19062784,Phase 1
[monitor_data] 1776729866195,19720300,764828,764828,19748864,Phase 1
[monitor_data] 1776729866598,20622204,796397,796397,20482048,Phase 1
[monitor_data] 1776729867023,21388196,827474,827474,21207040,Phase 1
[monitor_data] 1776729867446,22147860,862025,862025,22040576,Phase 1
[monitor_data] 1776729867929,23016200,896393,896393,22820864,Phase 1
[monitor_data] 1776729868379,23826236,924763,924763,23586816,Phase 1
[monitor_data] 1776729868813,24609068,900883,900883,24371200,Phase 1
[monitor_data] 1776729869245,25392804,876091,876091,25128960,Phase 1
[monitor_data] 1776729869666,26152240,848779,848779,26064896,Phase 1
[monitor_data] 1776729870187,27072620,812300,812300,26992640,Phase 1
[monitor_data] 1776729870698,27964508,778161,778161,27820032,Phase 1
[monitor_data] 1776729871155,28788952,826241,826241,28622848,Phase 1
[monitor_data] 1776729871601,29598164,826177,826177,29444096,Phase 1
[monitor_data] 1776729872059,30502920,915054,915054,30269440,Phase 1
[monitor_data] 1776729872514,31340392,923311,923311,31111168,Phase 1
[monitor_data] 1776729872978,32197684,923377,923377,31903744,Phase 1
[monitor_data] 1776729873415,32993272,923441,923441,32708608,Phase 1
[monitor_data] 1776729873863,33798300,923509,923509,33546240,Phase 1
[monitor_data] 1776729874325,34633280,923572,923572,34312192,Phase 1
[monitor_data] 1776729874752,35400892,923634,923634,35098624,Phase 1
[monitor_data] 1776729875191,36186588,923443,923443,35870720,Phase 1
[monitor_data] 1776729875620,36941376,923441,923441,36669440,Phase 1
[monitor_data] 1776729876070,37743808,923504,923504,37392384,Phase 1
[monitor_data] 1776729876492,38962116,1503166,1503166,38115328,Phase 1
[monitor_data] 1776729876918,39726136,1534940,1534940,38883328,Phase 1
[monitor_data] 1776729877368,40525220,1567352,1567352,39665664,Phase 1
[monitor_data] 1776729877825,41340400,1600911,1600911,40464384,Phase 1
[monitor_data] 1776729878294,42178288,1635386,1635386,41220096,Phase 1
[monitor_data] 1776729878736,42964444,1668702,1668702,42078208,Phase 1
[monitor_data] 1776729879239,43860092,1704099,1704099,42858496,Phase 1
[monitor_data] 1776729879695,44672120,1734796,1734796,43593728,Phase 1
[monitor_data] 1776729880127,45438572,1765099,1765099,44343296,Phase 1
[monitor_data] 1776729880566,46217568,1792944,1792944,45080576,Phase 1
[monitor_data] 1776729880999,46983344,1821442,1821442,45858816,Phase 1
[monitor_data] 1776729881448,47784616,1810642,1810642,46110720,Phase 2
[monitor_data] 1776729881873,48001436,1787518,1787518,46110720,Phase 2
[monitor_data] 1776729882303,48001436,1763323,1763323,46110720,Phase 2
[monitor_data] 1776729882748,48001436,1739148,1739148,46110720,Phase 2
[monitor_data] 1776729883186,48001436,1714404,1714404,46110720,Phase 2
[monitor_data] 1776729883626,48001436,1690620,1690620,46110720,Phase 2
[monitor_data] 1776729884052,48001436,1667704,1667704,46110720,Phase 2
[monitor_data] 1776729884476,47963632,1640264,1640264,46307328,Phase 2
[monitor_data] 1776729884914,48158948,1612654,1612654,46307328,Phase 2
[monitor_data] 1776729885349,48158948,1583880,1583880,46307328,Phase 3.1
[monitor_data] 1776729885793,48162472,1564286,1564286,46307328,Phase 3.1
[monitor_data] 1776729886238,48103756,1544618,1544618,46307328,Phase 3.1
[monitor_data] 1776729886680,48109928,1520179,1520179,46307328,Phase 3.1
[monitor_data] 1776729887110,48044524,1622336,1622336,46307328,Phase 3.1
[monitor_data] 1776729887558,48049392,1622144,1622144,46307328,Phase 3.1
[monitor_data] 1776729887997,48050588,1622144,1622144,46307328,Phase 3.1
[monitor_data] 1776729888422,48186404,1776901,1776901,46307328,Phase 3.1
[monitor_data] 1776729888863,48191712,1779856,1779856,46307328,Phase 3.1
[monitor_data] 1776729889282,48192124,1778498,1778498,46307328,Phase 3.2
[monitor_data] 1776729889691,48192168,1778178,1778178,46307328,Phase 3.2
[monitor_data] 1776729890121,48193596,1776731,1776731,46307328,Phase 3.2
[monitor_data] 1776729890567,48196220,1781722,1781722,46307328,Phase 3.2
[monitor_data] 1776729891003,48202052,1788442,1788442,46307328,Phase 3.2
[monitor_data] 1776729891435,48204852,1787019,1787019,46307328,Phase 3.2
[monitor_data] 1776729891875,48210996,1789228,1789228,46307328,Phase 3.2
[monitor_data] 1776729892302,48213044,1788080,1788080,46307328,Phase 3.2
[monitor_data] 1776729892761,48215092,1786471,1786471,46307328,Phase 3.2
[monitor_data] 1776729893201,48217340,1793063,1793063,46307328,Phase 3.2
[monitor_data] 1776729893620,48229428,1790304,1790304,46307328,Phase 3.3
[monitor_data] 1776729894065,48229428,1772647,1772647,46307328,Phase 3.3
[monitor_data] 1776729894490,48201624,1739879,1739879,46307328,Phase 3.3
[monitor_data] 1776729894956,48205740,1771818,1771818,46303232,Phase 3.3
[monitor_data] 1776729895397,48206428,2054096,2054096,46303232,Phase 3.3
[monitor_data] 1776729895832,48500148,2079651,2079651,46303232,Phase 3.3
[monitor_data] 1776729896277,48530124,2108656,2108656,46303232,Phase 3.3
[monitor_data] 1776729896717,48558328,2133602,2133602,46303232,Phase 3.3
[monitor_data] 1776729897159,48587356,2165247,2165247,46303232,Phase 3.3
[monitor_data] 1776729897574,48617748,2197118,2197118,46305280,Phase 3.4
[monitor_data] 1776729898002,48649392,2242086,2242086,46305280,Phase 3.4
[monitor_data] 1776729898442,48680040,2276146,2276146,46305280,Phase 3.4
[monitor_data] 1776729898882,48713080,2303555,2303555,46305280,Phase 3.4
[monitor_data] 1776729899300,48733220,2323514,2323514,46305280,Phase 3.4
[monitor_data] 1776729899734,48754156,2343585,2343585,46305280,Phase 3.4
[monitor_data] 1776729900148,48773856,2363209,2363209,46305280,Phase 3.4
[monitor_data] 1776729900566,48793852,2383414,2383414,46305280,Phase 3.4
[monitor_data] 1776729901007,48811940,2381020,2381020,46305280,Phase 3.4
[monitor_data] 1776729901442,48811944,2362339,2362339,46305280,Phase 3.5
[monitor_data] 1776729901898,48812320,2349238,2349238,46305280,Phase 3.5
[monitor_data] 1776729902360,48823872,2341719,2341719,46305280,Phase 3.5
[monitor_data] 1776729902810,48835104,2334419,2334419,46305280,Phase 3.5
[monitor_data] 1776729903279,48843836,2317685,2317685,46305280,Phase 3.5
[monitor_data] 1776729903729,48843836,2297670,2297670,46305280,Phase 3.5
[monitor_data] 1776729904201,48843836,2276437,2276437,46305280,Phase 3.5
[monitor_data] 1776729904659,48843836,2255584,2255584,46305280,Phase 3.5
[monitor_data] 1776729905100,48843836,2236673,2236673,46305280,Phase 3.5
[monitor_data] 1776729905524,48843836,2217259,2217259,46305280,Phase 3.5
[monitor_data] 1776729905947,48843836,2195065,2195065,46305280,Phase 3.5
[monitor_data] 1776729906385,48843836,2174804,2174804,46305280,Phase 3.5
[monitor_data] 1776729906806,48816584,2152858,2152858,46305280,Phase 3.5
[monitor_data] 1776729907260,48783924,2132855,2132855,46305280,Phase 3.5
[monitor_data] 1776729907677,48783924,2411913,2411913,46305280,Phase 3.5
[monitor_data] 1776729908144,48823536,2411913,2411913,46305280,Phase 3.5
[monitor_data] 1776729908605,48823536,2411913,2411913,46305280,Phase 3.5
[monitor_data] 1776729909059,48823848,2411721,2411721,46305280,Phase 3.5
[monitor_data] 1776729909492,48823848,2411721,2411721,46305280,Phase 3.5
[monitor_data] 1776729909928,48823848,2680421,2680421,46305280,Phase 3.5
[monitor_data] 1776729910371,49091452,2681585,2681585,46305280,Phase 3.5
[monitor_data] 1776729910823,49106312,2685310,2685310,46305280,Phase 3.5
[monitor_data] 1776729911271,49118212,2688188,2688188,46305280,Phase 3.5
[monitor_data] 1776729911693,49149896,2723435,2723435,46305280,Phase 3.5
[monitor_data] 1776729912142,49163428,2728524,2728524,46305280,Phase 4
[monitor_data] 1776729912589,49177456,2736865,2736865,46305280,Phase 4
[monitor_data] 1776729913043,49195332,2808146,2808146,46305280,Phase 4
[monitor_data] 1776729913480,49210292,2813467,2813467,46305280,Phase 4
[monitor_data] 1776729913940,49229916,2819751,2819751,46305280,Phase 4
[monitor_data] 1776729914394,49247244,2826407,2826407,46305280,Phase 4
[monitor_data] 1776729914822,49264556,2832543,2832543,46305280,Phase 4
[monitor_data] 1776729915263,49282728,2837908,2837908,46305280,Phase 4
[monitor_data] 1776729915709,49297276,2974612,2974612,46305280,Phase 4
[monitor_data] 1776729916154,49320660,2981094,2981094,46305280,Phase 4
[monitor_data] 1776729916609,49341184,2984511,2984511,46305280,Phase 4
[monitor_data] 1776729917049,49343220,2974063,2974063,46305280,Phase 4
[monitor_data] 1776729917481,49343220,2963807,2963807,46305280,Phase 4
[monitor_data] 1776729917921,49343220,2953031,2953031,46305280,Phase 4
[monitor_data] 1776729918390,49343220,2941845,2941845,46305280,Phase 4
[monitor_data] 1776729918865,49343220,2931174,2931174,46305280,Phase 4
[monitor_data] 1776729919317,49343220,2920814,2920814,46305280,Phase 4
[monitor_data] 1776729919746,49343220,2910422,2910422,46305280,Phase 4
[monitor_data] 1776729920196,49269396,2881043,2881043,46305280,Phase 4
[monitor_data] 1776729920615,49269396,2846796,2846796,46305280,Phase 4
[monitor_data] 1776729921043,49269396,2846794,2846794,46305280,Phase 4
[monitor_data] 1776729921485,49269436,2846794,2846794,46305280,Phase 4
[monitor_data] 1776729921911,49269436,0,0,0,Phase 4
[monitor_data] 1776729922305,,0,0,0,Phase 4
[monitor_data] 1776729922708,,0,0,0,Phase 4
[monitor_data] 1776729923150,,0,0,0,Phase 4
[monitor_data] 1776729923553,,0,0,0,Phase 4
[monitor_data] 1776729923974,,0,0,0,Phase 4
[monitor_data] 1776729924381,,0,0,0,Phase 4
[monitor_data] 1776729924780,,0,0,0,Phase 4
[monitor_data] 1776729925167,,0,0,0,Phase 4
[monitor_data] 1776729925587,,0,0,0,Phase 4
[monitor_data] 1776729925995,,0,0,0,Phase 4
[monitor_data] 1776729926412,,0,0,0,Phase 4
[monitor_data] 1776729926807,,0,0,0,Phase 4
[monitor_data] 1776729927220,,0,0,0,Phase 4
[monitor_data] 1776729927597,,0,0,0,Phase 4
[monitor_data] 1776729927993,,0,0,0,Phase 4
[monitor_data] 1776729928390,,0,0,0,Phase 4
[monitor_data] 1776729928803,,0,0,0,Phase 4
[monitor_data] 1776729929219,,0,0,0,Phase 4
[monitor_data] 1776729929617,,0,0,0,Phase 4
[monitor_data] 1776729930016,,0,0,0,Phase 4
[monitor_data] 1776729930400,,0,0,0,Phase 4
[monitor_data] 1776729930770,,0,0,0,Phase 4
[monitor_data] 1776729931176,,0,0,0,Phase 4
[monitor_data] 1776729931548,,0,0,0,Phase 4
[monitor_data] 1776729931970,,0,0,0,Phase 4
[monitor_data] 1776729932398,,0,0,0,Phase 4
[monitor_end] Process 2610070 terminated
