[monitor_start] Monitoring PID 4140878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730783343,,0,0,0,Phase 4
[monitor_data] 1776730783747,,0,0,0,Phase 4
[monitor_data] 1776730784149,,0,0,0,Phase 4
[monitor_data] 1776730784582,,0,0,0,Phase 4
[monitor_data] 1776730785003,,0,0,0,Phase 4
[monitor_data] 1776730785415,,0,0,0,Phase 4
[monitor_data] 1776730785823,,0,0,0,Phase 4
[monitor_data] 1776730786232,,0,0,0,Phase 4
[monitor_data] 1776730786636,,0,0,0,Phase 4
[monitor_data] 1776730787052,,0,0,0,Phase 4
[monitor_data] 1776730787473,,0,0,0,Phase 4
[monitor_data] 1776730787898,,0,0,0,Phase 4
[monitor_data] 1776730788330,,0,0,0,Phase 4
[monitor_data] 1776730788756,,0,0,0,Phase 4
[monitor_data] 1776730789173,,0,0,0,Phase 4
[monitor_data] 1776730789598,,0,0,0,Phase 4
[monitor_data] 1776730790007,,0,0,0,Phase 4
[monitor_data] 1776730790417,,0,0,0,Phase 4
[monitor_data] 1776730790822,,0,0,0,Phase 4
[monitor_data] 1776730791206,,0,0,0,Phase 4
[monitor_data] 1776730791588,,0,0,0,Phase 4
[monitor_data] 1776730791983,,0,0,0,Phase 4
[monitor_end] Process 4140878 terminated
