[monitor_start] Monitoring PID 2561160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729730547,15296,16806,16806,77824,
[monitor_data] 1776729746456,151956,18238,18238,1001472,Phase 1
[monitor_data] 1776729746902,1139732,17744,17744,1001472,Phase 1
[monitor_data] 1776729747347,1139740,48413,48413,999424,Phase 1
[monitor_data] 1776729747777,1170448,48106,48106,1196032,Phase 1
[monitor_data] 1776729748180,1365768,48194,48194,1189888,Phase 1
[monitor_data] 1776729748576,1367460,48873,48873,1409024,Phase 1
[monitor_data] 1776729749021,1575652,55804,55804,2115584,Phase 1
[monitor_data] 1776729749414,2279472,55863,55863,2852864,Phase 1
[monitor_data] 1776729749835,3065896,104408,104408,3555328,Phase 1
[monitor_data] 1776729750233,3773816,99181,99181,4315136,Phase 1
[monitor_data] 1776729750665,4556960,99245,99245,5060608,Phase 1
[monitor_data] 1776729751074,5344104,196398,196398,5722112,Phase 1
[monitor_data] 1776729751464,6036544,206448,206448,6465536,Phase 1
[monitor_data] 1776729751881,6785340,180276,180276,7161856,Phase 1
[monitor_data] 1776729752272,7485068,210692,210692,7860224,Phase 1
[monitor_data] 1776729752658,8184596,210434,210434,8605696,Phase 1
[monitor_data] 1776729753067,8929776,210491,210491,9293824,Phase 1
[monitor_data] 1776729753463,9748156,367616,367616,10000384,Phase 1
[monitor_data] 1776729753878,10487336,398705,398705,10676224,Phase 1
[monitor_data] 1776729754274,11192044,423576,423576,11366400,Phase 1
[monitor_data] 1776729754668,11896220,401278,401278,12138496,Phase 1
[monitor_data] 1776729755098,12666360,379471,379471,12834816,Phase 1
[monitor_data] 1776729755488,13357484,352413,352413,13537280,Phase 1
[monitor_data] 1776729755883,14067756,371108,371108,14272512,Phase 1
[monitor_data] 1776729756292,14839940,412103,412103,15020032,Phase 1
[monitor_data] 1776729756701,15585228,412162,412162,15777792,Phase 1
[monitor_data] 1776729757117,16345044,412223,412223,16537600,Phase 1
[monitor_data] 1776729757532,17102868,411976,411976,17229824,Phase 1
[monitor_data] 1776729757914,17799292,412034,412034,17965056,Phase 1
[monitor_data] 1776729758328,18784616,703984,703984,18651136,Phase 1
[monitor_data] 1776729758734,19503736,735667,735667,19355648,Phase 1
[monitor_data] 1776729759148,20239344,766909,766909,20072448,Phase 1
[monitor_data] 1776729759568,20987472,797329,797329,20754432,Phase 1
[monitor_data] 1776729759970,21701272,827441,827441,21469184,Phase 1
[monitor_data] 1776729760389,22445064,856071,856071,22298624,Phase 1
[monitor_data] 1776729760859,23291764,832448,832448,23083008,Phase 1
[monitor_data] 1776729761294,24077116,812823,812823,23838720,Phase 1
[monitor_data] 1776729761711,24829368,792466,792466,24668160,Phase 1
[monitor_data] 1776729762173,25660824,768681,768681,25577472,Phase 1
[monitor_data] 1776729762682,26571452,737729,737729,26458112,Phase 1
[monitor_data] 1776729763173,27449936,709694,709694,27209728,Phase 1
[monitor_data] 1776729763597,28158048,747863,747863,27955200,Phase 1
[monitor_data] 1776729764016,28904232,747862,747862,28715008,Phase 1
[monitor_data] 1776729764444,29732476,818169,818169,29505536,Phase 1
[monitor_data] 1776729764882,30525120,818232,818232,30294016,Phase 1
[monitor_data] 1776729765317,31313736,818296,818296,31062016,Phase 1
[monitor_data] 1776729765743,32081852,818356,818356,31817728,Phase 1
[monitor_data] 1776729766163,32836340,818418,818418,32618496,Phase 1
[monitor_data] 1776729766608,33638912,818482,818482,33456128,Phase 1
[monitor_data] 1776729767072,34475928,818546,818546,34240512,Phase 1
[monitor_data] 1776729767506,35260252,818642,818642,35031040,Phase 1
[monitor_data] 1776729767948,36054552,818385,818385,35823616,Phase 1
[monitor_data] 1776729768381,36845096,1387537,1387537,36558848,Phase 1
[monitor_data] 1776729768829,38067944,1418392,1418392,37300224,Phase 1
[monitor_data] 1776729769267,38842252,1450355,1450355,38045696,Phase 1
[monitor_data] 1776729769711,39621300,1481978,1481978,38746112,Phase 1
[monitor_data] 1776729770126,40351172,1513003,1513003,39471104,Phase 1
[monitor_data] 1776729770554,41106792,1543157,1543157,40177664,Phase 1
[monitor_data] 1776729770971,41845232,1575414,1575414,40929280,Phase 1
[monitor_data] 1776729771413,42633304,1607783,1607783,41648128,Phase 1
[monitor_data] 1776729771831,43383552,1639665,1639665,42436608,Phase 1
[monitor_data] 1776729772289,44203628,1672907,1672907,43180032,Phase 1
[monitor_data] 1776729772723,44981988,1706885,1706885,43950080,Phase 1
[monitor_data] 1776729773172,45785676,1737762,1737762,44722176,Phase 1
[monitor_data] 1776729773617,46576596,1720087,1720087,45502464,Phase 1
[monitor_data] 1776729774053,47357092,1698961,1698961,46108672,Phase 2
[monitor_data] 1776729774482,47928784,1679268,1679268,46108672,Phase 2
[monitor_data] 1776729774892,47928784,1659378,1659378,46108672,Phase 2
[monitor_data] 1776729775308,47928784,1639492,1639492,46108672,Phase 2
[monitor_data] 1776729775723,47928784,1619416,1619416,46108672,Phase 2
[monitor_data] 1776729776176,47928784,1598796,1598796,46108672,Phase 2
[monitor_data] 1776729776604,47928784,1578293,1578293,46108672,Phase 2
[monitor_data] 1776729777047,47928784,1558000,1558000,46305280,Phase 2
[monitor_data] 1776729777496,48124100,1531201,1531201,46305280,Phase 2
[monitor_data] 1776729777938,48124100,1502929,1502929,46305280,Phase 3.1
[monitor_data] 1776729778393,48124276,1480296,1480296,46305280,Phase 3.1
[monitor_data] 1776729778829,48130112,1462043,1462043,46305280,Phase 3.1
[monitor_data] 1776729779272,48136052,1442251,1442251,46305280,Phase 3.1
[monitor_data] 1776729779681,48137936,1416839,1416839,46305280,Phase 3.1
[monitor_data] 1776729780108,48137936,1542459,1542459,46305280,Phase 3.1
[monitor_data] 1776729780524,48151332,1542459,1542459,46305280,Phase 3.1
[monitor_data] 1776729780948,48152316,1542267,1542267,46305280,Phase 3.1
[monitor_data] 1776729781374,48241332,1675734,1675734,46305280,Phase 3.1
[monitor_data] 1776729781801,48287692,1678303,1678303,46305280,Phase 3.1
