[monitor_start] Monitoring PID 2995313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709758831,15332,15697,15697,53248,
[monitor_data] 1776709774747,108580,16677,16677,129024,
[monitor_data] 1776709775146,141924,19468,19468,1040384,Phase 1
[monitor_data] 1776709775563,1092492,17956,17956,997376,Phase 1
[monitor_data] 1776709775994,1133576,17955,17955,997376,Phase 1
[monitor_data] 1776709776421,1163692,48406,48406,1189888,Phase 1
[monitor_data] 1776709776809,1359060,48407,48407,1189888,Phase 1
[monitor_data] 1776709777207,1359168,48117,48117,1183744,Phase 1
[monitor_data] 1776709777604,1359304,60697,60697,1832960,Phase 1
[monitor_data] 1776709778004,1994412,59771,59771,2578432,Phase 1
[monitor_data] 1776709778417,2741436,109641,109641,3229696,Phase 1
[monitor_data] 1776709778799,3450416,103482,103482,3950592,Phase 1
[monitor_data] 1776709779202,4171680,107830,107830,4718592,Phase 1
[monitor_data] 1776709779631,4939736,165414,165414,5408768,Phase 1
[monitor_data] 1776709780029,5703280,214321,214321,6090752,Phase 1
[monitor_data] 1776709780430,6418184,213527,213527,6854656,Phase 1
[monitor_data] 1776709780850,7182152,187267,187267,7602176,Phase 1
[monitor_data] 1776709781261,7932512,223458,223458,8429568,Phase 1
[monitor_data] 1776709781720,8764932,223394,223394,9256960,Phase 1
[monitor_data] 1776709782177,9591144,364476,364476,9984000,Phase 1
[monitor_data] 1776709782597,10462544,398320,398320,10729472,Phase 1
[monitor_data] 1776709783034,11241320,432973,432973,11458560,Phase 1
[monitor_data] 1776709783463,12005500,438078,438078,12259328,Phase 1
[monitor_data] 1776709783904,12807820,413814,413814,12994560,Phase 1
[monitor_data] 1776709784309,13542560,384202,384202,13766656,Phase 1
[monitor_data] 1776709784733,14315128,394626,394626,14579712,Phase 1
[monitor_data] 1776709785180,15115884,436361,436361,15343616,Phase 1
[monitor_data] 1776709785602,15882092,436423,436423,16121856,Phase 1
[monitor_data] 1776709786030,16657876,436480,436480,16848896,Phase 1
[monitor_data] 1776709786430,17385976,436157,436157,17639424,Phase 1
[monitor_data] 1776709786870,18178808,436092,436092,18438144,Phase 1
[monitor_data] 1776709787321,19245396,728115,728115,19152896,Phase 1
[monitor_data] 1776709787737,19991416,761331,761331,19910656,Phase 1
[monitor_data] 1776709788188,20783772,795536,795536,20660224,Phase 1
[monitor_data] 1776709788641,21572188,829495,829495,21411840,Phase 1
[monitor_data] 1776709789089,22354352,859661,859661,22079488,Phase 1
[monitor_data] 1776709789490,23050108,873715,873715,22845440,Phase 1
[monitor_data] 1776709789923,23823256,851285,851285,23601152,Phase 1
[monitor_data] 1776709790342,24578552,828278,828278,24367104,Phase 1
[monitor_data] 1776709790767,25345692,807567,807567,25114624,Phase 1
[monitor_data] 1776709791180,26093572,781061,781061,25929728,Phase 1
[monitor_data] 1776709791629,26908744,751355,751355,26724352,Phase 1
[monitor_data] 1776709792067,27644120,723613,723613,27469824,Phase 1
[monitor_data] 1776709792477,28388396,775137,775137,28237824,Phase 1
[monitor_data] 1776709792902,29157468,848646,848646,28983296,Phase 1
[monitor_data] 1776709793319,29978604,848703,848703,29749248,Phase 1
[monitor_data] 1776709793742,30743612,848765,848765,30541824,Phase 1
[monitor_data] 1776709794178,31535520,848828,848828,31336448,Phase 1
[monitor_data] 1776709794616,32330128,848895,848895,32143360,Phase 1
[monitor_data] 1776709795060,33136208,848955,848955,32868352,Phase 1
[monitor_data] 1776709795461,33861048,849015,849015,33626112,Phase 1
[monitor_data] 1776709795881,34619440,849074,849074,34373632,Phase 1
[monitor_data] 1776709796293,35366308,849168,849168,35141632,Phase 1
[monitor_data] 1776709796721,36135700,849037,849037,35883008,Phase 1
[monitor_data] 1776709797149,37219340,1405476,1405476,36558848,Phase 1
[monitor_data] 1776709797553,38086824,1434583,1434583,37228544,Phase 1
[monitor_data] 1776709797950,38785172,1463279,1463279,37920768,Phase 1
[monitor_data] 1776709798363,39513348,1495928,1495928,38739968,Phase 1
[monitor_data] 1776709798847,40367016,1531218,1531218,39505920,Phase 1
[monitor_data] 1776709799301,41165364,1563391,1563391,40296448,Phase 1
[monitor_data] 1776709799771,41991444,1600402,1600402,41179136,Phase 1
[monitor_data] 1776709800289,42914248,1637784,1637784,41990144,Phase 1
[monitor_data] 1776709800763,43760000,1670718,1670718,42741760,Phase 1
[monitor_data] 1776709801203,44542172,1701260,1701260,43462656,Phase 1
[monitor_data] 1776709801627,45294524,1734717,1734717,44247040,Phase 1
[monitor_data] 1776709802086,46107956,1730231,1730231,45023232,Phase 1
[monitor_data] 1776709802518,46884816,1708630,1708630,45815808,Phase 1
[monitor_data] 1776709802960,47677512,1687831,1687831,46110720,Phase 2
