[monitor_start] Monitoring PID 2939926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718843174,15344,16860,16860,464896,
[monitor_data] 1776718859117,392048,18768,18768,1005568,Phase 1
[monitor_data] 1776718859528,1136916,17673,17673,999424,Phase 1
[monitor_data] 1776718859942,1136920,48223,48223,999424,Phase 1
[monitor_data] 1776718860357,1167336,48022,48022,1191936,Phase 1
[monitor_data] 1776718860783,1363340,48056,48056,1183744,Phase 1
[monitor_data] 1776718861210,1363704,48608,48608,1683456,Phase 1
[monitor_data] 1776718861646,1863324,63100,63100,2451456,Phase 1
[monitor_data] 1776718862060,2630256,63160,63160,3180544,Phase 1
[monitor_data] 1776718862455,3407312,131425,131425,3940352,Phase 1
[monitor_data] 1776718862880,4185372,120460,120460,4704256,Phase 1
[monitor_data] 1776718863291,4949476,120392,120392,5468160,Phase 1
[monitor_data] 1776718863692,5711648,210187,210187,6172672,Phase 1
[monitor_data] 1776718864090,6516072,242340,242340,6871040,Phase 1
[monitor_data] 1776718864488,7243500,247153,247153,7643136,Phase 1
[monitor_data] 1776718864905,8018756,212055,212055,8372224,Phase 1
[monitor_data] 1776718865296,8749164,251650,251650,9148416,Phase 1
[monitor_data] 1776718865715,9550408,258257,258257,9895936,Phase 1
[monitor_data] 1776718866117,10297072,258190,258190,10676224,Phase 1
[monitor_data] 1776718866544,11212624,430718,430718,11407360,Phase 1
[monitor_data] 1776718866967,11983440,460360,460360,12134400,Phase 1
[monitor_data] 1776718867378,12733172,489244,489244,12892160,Phase 1
[monitor_data] 1776718867808,13517548,513151,513151,13600768,Phase 1
[monitor_data] 1776718868210,14239144,488590,488590,14352384,Phase 1
[monitor_data] 1776718868633,14988384,461497,461497,15120384,Phase 1
[monitor_data] 1776718869061,15759948,430995,430995,15867904,Phase 1
[monitor_data] 1776718869468,16507252,445302,445302,16633856,Phase 1
[monitor_data] 1776718869885,17308364,494989,494989,17418240,Phase 1
