[monitor_start] Monitoring PID 3790498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714039047,15348,18641,18641,856064,
[monitor_data] 1776714054968,727868,19928,19928,999424,Phase 1
[monitor_data] 1776714055368,1116912,17317,17317,999424,Phase 1
[monitor_data] 1776714055781,1147136,48175,48175,1191936,Phase 1
[monitor_data] 1776714056220,1342940,48178,48178,1191936,Phase 1
[monitor_data] 1776714056647,1343052,48481,48481,1183744,Phase 1
[monitor_data] 1776714057049,1344300,59422,59422,1761280,Phase 1
[monitor_data] 1776714057448,1914208,57839,57839,2500608,Phase 1
[monitor_data] 1776714057852,2654520,108158,108158,3235840,Phase 1
[monitor_data] 1776714058279,3447272,104310,104310,3971072,Phase 1
[monitor_data] 1776714058685,4180536,104240,104240,4786176,Phase 1
[monitor_data] 1776714059122,4997748,183389,183389,5502976,Phase 1
[monitor_data] 1776714059533,5794796,215339,215339,6232064,Phase 1
[monitor_data] 1776714059952,6551736,208441,208441,7018496,Phase 1
[monitor_data] 1776714060381,7340004,177192,177192,7794688,Phase 1
[monitor_data] 1776714060802,8119264,223178,223178,8527872,Phase 1
[monitor_data] 1776714061207,8858388,223071,223071,9238528,Phase 1
[monitor_data] 1776714061597,9568996,367847,367847,9945088,Phase 1
[monitor_data] 1776714062015,10428340,398033,398033,10657792,Phase 1
[monitor_data] 1776714062427,11171748,426431,426431,11427840,Phase 1
[monitor_data] 1776714062867,11969756,452453,452453,12161024,Phase 1
[monitor_data] 1776714063276,12716948,427243,427243,12922880,Phase 1
[monitor_data] 1776714063688,13477484,400505,400505,13711360,Phase 1
[monitor_data] 1776714064120,14255760,370315,370315,14462976,Phase 1
[monitor_data] 1776714064531,15007136,391190,391190,15196160,Phase 1
[monitor_data] 1776714064934,15792536,447217,447217,15941632,Phase 1
[monitor_data] 1776714065334,16555788,463659,463659,16717824,Phase 1
[monitor_data] 1776714065750,17348160,463721,463721,17481728,Phase 1
[monitor_data] 1776714066164,18081040,463620,463620,18196480,Phase 1
[monitor_data] 1776714066544,18796296,749009,749009,18898944,Phase 1
[monitor_data] 1776714066943,19766836,777462,777462,19582976,Phase 1
[monitor_data] 1776714067330,20482616,808715,808715,20291584,Phase 1
[monitor_data] 1776714067732,21224888,840268,840268,20996096,Phase 1
[monitor_data] 1776714068131,21960436,871576,871576,21727232,Phase 1
[monitor_data] 1776714068543,22720928,900690,900690,22450176,Phase 1
[monitor_data] 1776714068952,23475524,930565,930565,23152640,Phase 1
[monitor_data] 1776714069349,24204732,939650,939650,23889920,Phase 1
[monitor_data] 1776714069751,24946776,915441,915441,24604672,Phase 1
[monitor_data] 1776714070137,25661460,892516,892516,25313280,Phase 1
[monitor_data] 1776714070522,26364604,869382,869382,26042368,Phase 1
[monitor_data] 1776714070916,27091880,844833,844833,26830848,Phase 1
[monitor_data] 1776714071342,27880608,818534,818534,27570176,Phase 1
[monitor_data] 1776714071743,28620704,792733,792733,28334080,Phase 1
[monitor_data] 1776714072159,29386360,763931,763931,29186048,Phase 1
[monitor_data] 1776714072620,30171216,813936,813936,29984768,Phase 1
[monitor_data] 1776714073054,30968268,888612,888612,30746624,Phase 1
[monitor_data] 1776714073476,31802640,892979,892979,31477760,Phase 1
[monitor_data] 1776714073873,32541084,904838,904838,32247808,Phase 1
[monitor_data] 1776714074295,33341008,920572,920572,33026048,Phase 1
[monitor_data] 1776714074719,34125856,919514,919514,33863680,Phase 1
[monitor_data] 1776714075177,34982616,918196,918196,34785280,Phase 1
[monitor_data] 1776714075680,35917876,983399,983399,35588096,Phase 1
[monitor_data] 1776714076117,36641808,983269,983269,36376576,Phase 1
[monitor_data] 1776714076540,37429672,1548865,1548865,37115904,Phase 1
[monitor_data] 1776714076978,38666136,1577516,1577516,37830656,Phase 1
[monitor_data] 1776714077398,39416384,1609447,1609447,38541312,Phase 1
[monitor_data] 1776714077815,40158604,1643458,1643458,39292928,Phase 1
[monitor_data] 1776714078257,40947608,1677352,1677352,40028160,Phase 1
[monitor_data] 1776714078692,41714504,1708590,1708590,40755200,Phase 1
[monitor_data] 1776714079118,42474496,1740576,1740576,41490432,Phase 1
[monitor_data] 1776714079550,43242472,1772535,1772535,42229760,Phase 1
[monitor_data] 1776714079981,44012556,1803856,1803856,42928128,Phase 1
[monitor_data] 1776714080391,44741256,1832817,1832817,43634688,Phase 1
[monitor_data] 1776714080804,45476968,1860884,1860884,43763712,Phase 2
[monitor_data] 1776714081233,45605696,1891311,1891311,43763712,Phase 2
[monitor_data] 1776714081652,45635184,1919272,1919272,43763712,Phase 2
[monitor_data] 1776714082066,45654784,1909960,1909960,43763712,Phase 2
[monitor_data] 1776714082489,45654784,1882834,1882834,43763712,Phase 2
[monitor_data] 1776714082905,45654784,1855030,1855030,43763712,Phase 2
[monitor_data] 1776714083343,45654784,1826123,1826123,43763712,Phase 2
[monitor_data] 1776714083784,45654784,1798730,1798730,43960320,Phase 2
[monitor_data] 1776714084222,45850124,1771056,1771056,43960320,Phase 2
[monitor_data] 1776714084670,45850124,1742757,1742757,43960320,Phase 3.1
[monitor_data] 1776714085124,45809580,1718952,1718952,43960320,Phase 3.1
[monitor_data] 1776714085560,45815688,1696321,1696321,43960320,Phase 3.1
[monitor_data] 1776714086016,45821944,1670001,1670001,43960320,Phase 3.1
