[monitor_start] Monitoring PID 2047427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700934523,15312,15416,15416,59392,
[monitor_data] 1776700949038,81608,15688,15688,55296,
[monitor_data] 1776700949480,103668,16653,16653,57344,
[monitor_data] 1776700949917,113412,18107,18107,911360,
[monitor_data] 1776700950348,646020,19321,19321,1034240,Phase 1
[monitor_data] 1776700950767,1135480,44465,44465,1036288,Phase 1
[monitor_data] 1776700951186,1159696,43440,43440,1228800,Phase 1
[monitor_data] 1776700951603,1336996,48898,48898,1189888,Phase 1
[monitor_data] 1776700952040,1362220,48687,48687,1189888,Phase 1
[monitor_data] 1776700952454,1368448,53569,53569,1636352,Phase 1
[monitor_data] 1776700952870,1794304,80567,80567,2433024,Phase 1
[monitor_data] 1776700953315,2626584,80775,80775,3209216,Phase 1
[monitor_data] 1776700953742,3400036,80642,80642,4118528,Phase 1
[monitor_data] 1776700954241,4366608,169348,169348,5042176,Phase 1
[monitor_data] 1776700954768,5318852,144555,144555,5928960,Phase 1
[monitor_data] 1776700955259,6205128,166306,166306,6725632,Phase 1
[monitor_data] 1776700955694,6998960,166308,166308,7493632,Phase 1
[monitor_data] 1776700956121,7863604,296386,296386,8255488,Phase 1
[monitor_data] 1776700956569,8660976,329905,329905,8990720,Phase 1
[monitor_data] 1776700956997,9424104,326898,326898,9750528,Phase 1
[monitor_data] 1776700957419,10182748,303253,303253,10516480,Phase 1
[monitor_data] 1776700957845,10933540,273840,273840,11300864,Phase 1
[monitor_data] 1776700958282,11719004,332244,332244,12081152,Phase 1
[monitor_data] 1776700958711,12528504,331599,331599,12918784,Phase 1
[monitor_data] 1776700959171,13366088,331110,331110,13686784,Phase 1
[monitor_data] 1776700959591,14137996,541466,541466,14436352,Phase 1
[monitor_data] 1776700960018,15107324,570508,570508,15151104,Phase 1
[monitor_data] 1776700960436,15856804,601706,601706,15878144,Phase 1
[monitor_data] 1776700960869,16615216,633147,633147,16580608,Phase 1
[monitor_data] 1776700961288,17346680,665053,665053,17346560,Phase 1
[monitor_data] 1776700961739,18139496,660248,660248,18153472,Phase 1
[monitor_data] 1776700962188,18948800,638458,638458,18937856,Phase 1
[monitor_data] 1776700962622,19732676,617381,617381,19757056,Phase 1
[monitor_data] 1776700963074,20553344,592178,592178,20523008,Phase 1
[monitor_data] 1776700963501,21317256,565024,565024,21311488,Phase 1
[monitor_data] 1776700963941,22067904,589991,589991,22112256,Phase 1
[monitor_data] 1776700964388,22867644,648523,648523,22894592,Phase 1
[monitor_data] 1776700964823,23708032,648586,648586,23676928,Phase 1
[monitor_data] 1776700965252,24490912,648650,648650,24506368,Phase 1
[monitor_data] 1776700965708,25320292,648716,648716,25309184,Phase 1
[monitor_data] 1776700966148,26120876,648781,648781,26116096,Phase 1
[monitor_data] 1776700966589,26930072,648844,648844,26920960,Phase 1
[monitor_data] 1776700967028,27734936,648444,648444,27748352,Phase 1
[monitor_data] 1776700967478,28562036,648319,648319,28557312,Phase 1
[monitor_data] 1776700967931,29696320,1109803,1109803,29292544,Phase 1
[monitor_data] 1776700968363,30547480,1141661,1141661,30019584,Phase 1
[monitor_data] 1776700968790,31305876,1172718,1172718,30734336,Phase 1
[monitor_data] 1776700969212,32054672,1204058,1204058,31451136,Phase 1
[monitor_data] 1776700969632,32801668,1235088,1235088,32157696,Phase 1
[monitor_data] 1776700970048,33540028,1267203,1267203,32892928,Phase 1
[monitor_data] 1776700970481,34308416,1298674,1298674,33624064,Phase 1
[monitor_data] 1776700970910,35069956,1329292,1329292,34383872,Phase 1
[monitor_data] 1776700971358,35865928,1361695,1361695,35108864,Phase 1
[monitor_data] 1776700971782,36618792,1368340,1368340,35911680,Phase 1
[monitor_data] 1776700972232,37424884,1347242,1347242,36679680,Phase 1
[monitor_data] 1776700972662,38193496,1326700,1326700,37439488,Phase 1
[monitor_data] 1776700973085,38951480,1305861,1305861,38211584,Phase 1
[monitor_data] 1776700973516,39718516,1285207,1285207,39024640,Phase 1
[monitor_data] 1776700973969,40529612,1264248,1264248,39630848,Phase 1
[monitor_data] 1776700974397,41102964,1246285,1246285,40009728,Phase 1
[monitor_data] 1776700974857,41482236,1225949,1225949,40785920,Phase 1
[monitor_data] 1776700975291,42257436,1206248,1206248,41555968,Phase 1
[monitor_data] 1776700975721,43029208,1185519,1185519,42340352,Phase 1
[monitor_data] 1776700976160,43782164,1165605,1165605,43122688,Phase 1
[monitor_data] 1776700976595,44562528,1145314,1145314,43864064,Phase 1
[monitor_data] 1776700977011,45308544,1126261,1126261,44619776,Phase 1
[monitor_data] 1776700977432,46026628,1106678,1106678,45359104,Phase 1
[monitor_data] 1776700977850,46708068,1204154,1204154,46110720,Phase 2
[monitor_data] 1776700978292,47424736,1204053,1204053,46110720,Phase 2
[monitor_data] 1776700978722,47528124,1310074,1310074,46110720,Phase 2
[monitor_data] 1776700979148,47530220,1310074,1310074,46110720,Phase 2
[monitor_data] 1776700979585,47530220,1310074,1310074,46110720,Phase 2
[monitor_data] 1776700980003,47530220,1310074,1310074,46110720,Phase 2
[monitor_data] 1776700980452,47530220,1310074,1310074,46110720,Phase 2
[monitor_data] 1776700980886,47530220,1310074,1310074,46307328,Phase 2
[monitor_data] 1776700981331,47725536,1310074,1310074,46307328,Phase 2
[monitor_data] 1776700981776,47725536,1310074,1310074,46307328,Phase 2
[monitor_data] 1776700982210,47725536,1310076,1310076,46307328,Phase 3.1
[monitor_data] 1776700982645,47725536,1310076,1310076,46307328,Phase 3.1
[monitor_data] 1776700983057,47725536,1310077,1310077,46307328,Phase 3.1
[monitor_data] 1776700983480,47725536,1310075,1310075,46307328,Phase 3.1
[monitor_data] 1776700983921,47725556,1309698,1309698,46301184,Phase 3.1
[monitor_data] 1776700984353,47728588,1309698,1309698,46301184,Phase 3.1
[monitor_data] 1776700984789,48257404,1878134,1878134,46301184,Phase 3.1
[monitor_data] 1776700985208,48313836,1909675,1909675,46301184,Phase 3.1
[monitor_data] 1776700985636,48346412,1942803,1942803,46301184,Phase 3.1
[monitor_data] 1776700986073,48379832,1979991,1979991,46303232,Phase 3.2
[monitor_data] 1776700986504,48425904,2025605,2025605,46303232,Phase 3.2
[monitor_data] 1776700986920,48469868,2068489,2068489,46303232,Phase 3.2
[monitor_data] 1776700987348,48514556,2113050,2113050,46303232,Phase 3.2
[monitor_data] 1776700987793,48558300,2151053,2151053,46303232,Phase 3.2
[monitor_data] 1776700988238,48590928,2182985,2182985,46303232,Phase 3.2
[monitor_data] 1776700988667,48622368,2212550,2212550,46303232,Phase 3.2
[monitor_data] 1776700989091,48650776,2230408,2230408,46303232,Phase 3.2
[monitor_data] 1776700989511,48658200,2237935,2237935,46303232,Phase 3.2
[monitor_data] 1776700989957,48666132,2245518,2245518,46303232,Phase 3.2
[monitor_data] 1776700990397,48673952,2242680,2242680,46303232,Phase 3.3
[monitor_data] 1776700990845,48676712,2229570,2229570,46303232,Phase 3.3
[monitor_data] 1776700991283,48685240,2217686,2217686,46303232,Phase 3.3
[monitor_data] 1776700991724,48691896,2204359,2204359,46303232,Phase 3.3
[monitor_data] 1776700992174,48695216,2182671,2182671,46303232,Phase 3.3
[monitor_data] 1776700992605,48695216,2161639,2161639,46303232,Phase 3.3
[monitor_data] 1776700993043,48695216,2140359,2140359,46303232,Phase 3.3
[monitor_data] 1776700993472,48659044,2120312,2120312,46303232,Phase 3.3
[monitor_data] 1776700993901,48659056,2100030,2100030,46303232,Phase 3.3
[monitor_data] 1776700994309,48659056,2080285,2080285,46303232,Phase 3.3
[monitor_data] 1776700994727,48659056,2061100,2061100,46303232,Phase 3.4
[monitor_data] 1776700995140,48634388,2049619,2049619,46303232,Phase 3.4
[monitor_data] 1776700995571,48642712,2037034,2037034,46303232,Phase 3.4
[monitor_data] 1776700996014,48651284,2022143,2022143,46303232,Phase 3.4
[monitor_data] 1776700996443,48652552,2002300,2002300,46303232,Phase 3.4
[monitor_data] 1776700996883,48614956,1981289,1981289,46303232,Phase 3.4
[monitor_data] 1776700997302,48614956,1946104,1946104,46303232,Phase 3.4
[monitor_data] 1776700997753,48617992,2169888,2169888,46303232,Phase 3.4
[monitor_data] 1776700998199,48617992,2169888,2169888,46303232,Phase 3.4
[monitor_data] 1776700998621,48617992,2169760,2169760,46303232,Phase 3.4
[monitor_data] 1776700999053,48617992,2173614,2173614,46303232,Phase 3.5
[monitor_data] 1776700999494,48825428,2381042,2381042,46303232,Phase 3.5
[monitor_data] 1776700999923,48829396,2380993,2380993,46303232,Phase 3.5
[monitor_data] 1776701000342,48832756,2387410,2387410,46303232,Phase 3.5
[monitor_data] 1776701000794,48838580,2390692,2390692,46303232,Phase 3.5
[monitor_data] 1776701001232,48840784,2390966,2390966,46303232,Phase 3.5
[monitor_data] 1776701001685,48840784,2389700,2389700,46303232,Phase 3.5
[monitor_data] 1776701002118,48840784,2388435,2388435,46303232,Phase 3.5
[monitor_data] 1776701002556,48840784,2386947,2386947,46303232,Phase 3.5
[monitor_data] 1776701002997,48840784,2386479,2386479,46303232,Phase 3.5
[monitor_data] 1776701003423,48840784,2384117,2384117,46303232,Phase 3.5
[monitor_data] 1776701003837,48840784,2381803,2381803,46303232,Phase 3.5
[monitor_data] 1776701004248,48840784,2380058,2380058,46303232,Phase 3.5
[monitor_data] 1776701004676,48840784,2375944,2375944,46303232,Phase 3.5
[monitor_data] 1776701005106,48840784,2349918,2349918,46303232,Phase 3.5
[monitor_data] 1776701005536,48840784,2323634,2323634,46303232,Phase 3.5
[monitor_data] 1776701005939,48798880,2312754,2312754,46303232,Phase 3.5
[monitor_data] 1776701006378,48798880,2312754,2312754,46303232,Phase 3.5
[monitor_data] 1776701006809,48798880,2312754,2312754,45910016,Phase 3.5
[monitor_data] 1776701007234,50057484,3558315,3558315,45846528,Phase 3.5
[monitor_data] 1776701007648,50062532,3497745,3497745,45348864,Phase 3.5
[monitor_data] 1776701008064,50098428,3405035,3405035,44890112,Phase 3.5
[monitor_data] 1776701008476,50131280,3315207,3315207,44441600,Phase 3.5
[monitor_data] 1776701008902,50161460,3224931,3224931,44011520,Phase 4
[monitor_data] 1776701009328,50186524,3141700,3141700,43612160,Phase 4
[monitor_data] 1776701009732,50205668,3092913,3092913,43577344,Phase 4
[monitor_data] 1776701010154,50206308,3097394,3097394,43577344,Phase 4
[monitor_data] 1776701010568,50206344,3118177,3118177,43577344,Phase 4
[monitor_data] 1776701010975,50206344,3130702,3130702,43577344,Phase 4
[monitor_data] 1776701011378,50206344,3142198,3142198,43577344,Phase 4
[monitor_data] 1776701011784,50206344,3156699,3156699,43577344,Phase 4
[monitor_data] 1776701012192,50206344,3171197,3171197,43577344,Phase 4
[monitor_data] 1776701012614,50206344,3185867,3185867,43577344,Phase 4
[monitor_data] 1776701013026,50206344,3200285,3200285,43577344,Phase 4
[monitor_data] 1776701013451,50206344,3214346,3214346,43577344,Phase 4
[monitor_data] 1776701013847,50212644,3212980,3212980,43577344,Phase 4
[monitor_data] 1776701014251,50219628,3200039,3200039,43577344,Phase 4
[monitor_data] 1776701014653,50226620,3188395,3188395,43577344,Phase 4
[monitor_data] 1776701015066,50234220,3164207,3164207,43577344,Phase 4
[monitor_data] 1776701015486,50249152,3276779,3276779,43577344,Phase 4
[monitor_data] 1776701015894,50249152,3284015,3284015,43577344,Phase 4
[monitor_data] 1776701016285,50249152,3289886,3289886,43577344,Phase 4
[monitor_data] 1776701016667,50251336,3294501,3294501,43577344,Phase 4
[monitor_data] 1776701017085,50256356,3299548,3299548,43577344,Phase 4
[monitor_data] 1776701017483,50261844,4072366,4072366,43577344,Phase 4
[monitor_data] 1776701017874,50857440,4062341,4062341,43577344,Phase 4
[monitor_data] 1776701018270,50859956,4068188,4068188,43577344,Phase 4
[monitor_data] 1776701018677,50863316,4078500,4078500,43577344,Phase 4
[monitor_data] 1776701019065,50866224,4090010,4090010,43577344,Phase 4
[monitor_data] 1776701019453,50873296,4098298,4098298,43577344,Phase 4
[monitor_data] 1776701019858,50880428,4105925,4105925,43577344,Phase 4
[monitor_data] 1776701020249,50887420,4113858,4113858,43577344,Phase 4
[monitor_data] 1776701020659,50895140,4121760,4121760,43577344,Phase 4
[monitor_data] 1776701021092,50903744,4129520,4129520,43577344,Phase 4
