[monitor_start] Monitoring PID 3476899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710823957,15316,18222,18222,835584,
[monitor_data] 1776710839876,826680,19246,19246,1036288,Phase 1
[monitor_data] 1776710840309,1131228,44341,44341,1030144,Phase 1
[monitor_data] 1776710840773,1155976,43465,43465,1226752,Phase 1
[monitor_data] 1776710841215,1357644,48923,48923,1187840,Phase 1
[monitor_data] 1776710841625,1358668,48923,48923,1261568,Phase 1
[monitor_data] 1776710842076,1425244,53556,53556,2035712,Phase 1
[monitor_data] 1776710842509,2190068,93984,93984,2824192,Phase 1
[monitor_data] 1776710842964,3017240,83297,83297,3602432,Phase 1
[monitor_data] 1776710843407,3796052,142483,142483,4419584,Phase 1
[monitor_data] 1776710843879,4681884,175579,175579,5146624,Phase 1
[monitor_data] 1776710844294,5421512,147835,147835,5969920,Phase 1
[monitor_data] 1776710844757,6245112,170932,170932,6739968,Phase 1
[monitor_data] 1776710845191,7016144,170867,170867,7495680,Phase 1
[monitor_data] 1776710845622,7867988,296643,296643,8275968,Phase 1
[monitor_data] 1776710846083,8679612,327723,327723,8976384,Phase 1
[monitor_data] 1776710846499,9412936,335852,335852,9758720,Phase 1
[monitor_data] 1776710846938,10193504,312493,312493,10498048,Phase 1
[monitor_data] 1776710847355,10932948,285126,285126,11280384,Phase 1
[monitor_data] 1776710847794,11698884,337668,337668,11995136,Phase 1
[monitor_data] 1776710848195,12466584,359230,359230,12720128,Phase 1
[monitor_data] 1776710848598,13211572,359286,359286,13473792,Phase 1
[monitor_data] 1776710849020,13946212,358771,358771,14229504,Phase 1
[monitor_data] 1776710849439,14702400,582158,582158,14934016,Phase 1
[monitor_data] 1776710849854,15622108,608828,608828,15616000,Phase 1
[monitor_data] 1776710850255,16330232,637011,637011,16324608,Phase 1
[monitor_data] 1776710850674,17068484,664112,664112,17012736,Phase 1
[monitor_data] 1776710851078,17781380,690088,690088,17711104,Phase 1
[monitor_data] 1776710851492,18507704,715767,715767,18456576,Phase 1
[monitor_data] 1776710851923,19270780,704607,704607,19206144,Phase 1
[monitor_data] 1776710852344,20019448,684304,684304,19957760,Phase 1
[monitor_data] 1776710852764,20770628,662863,662863,20709376,Phase 1
[monitor_data] 1776710853186,21523496,641154,641154,21522432,Phase 1
[monitor_data] 1776710853642,22335712,618158,618158,22231040,Phase 1
[monitor_data] 1776710854043,23045740,596878,596878,22949888,Phase 1
[monitor_data] 1776710854447,23763560,630996,630996,23676928,Phase 1
[monitor_data] 1776710854860,24495564,688711,688711,24451072,Phase 1
[monitor_data] 1776710855299,25328444,713353,713353,25335808,Phase 1
[monitor_data] 1776710855796,26255380,713425,713425,26177536,Phase 1
[monitor_data] 1776710856267,27103148,762643,762643,26998784,Phase 1
[monitor_data] 1776710856729,27930964,762706,762706,27777024,Phase 1
[monitor_data] 1776710857166,28708868,762766,762766,28549120,Phase 1
[monitor_data] 1776710857601,29428296,762841,762841,29288448,Phase 1
[monitor_data] 1776710858012,30166916,762711,762711,30035968,Phase 1
[monitor_data] 1776710858439,31100652,1255012,1255012,30758912,Phase 1
[monitor_data] 1776710858867,32045428,1282616,1282616,31457280,Phase 1
[monitor_data] 1776710859278,32773240,1311210,1311210,32174080,Phase 1
[monitor_data] 1776710859700,33518828,1338731,1338731,32843776,Phase 1
[monitor_data] 1776710860093,34214652,1365561,1365561,33527808,Phase 1
[monitor_data] 1776710860496,34927652,1393417,1393417,34230272,Phase 1
[monitor_data] 1776710860908,35656720,1422408,1422408,35031040,Phase 1
[monitor_data] 1776710861380,36490104,1452519,1452519,35745792,Phase 1
[monitor_data] 1776710861800,37232952,1479463,1479463,36454400,Phase 1
[monitor_data] 1776710862219,37969756,1505746,1505746,37128192,Phase 1
[monitor_data] 1776710862613,38667884,1532138,1532138,37847040,Phase 1
[monitor_data] 1776710863036,39414384,1552572,1552572,38580224,Phase 1
[monitor_data] 1776710863453,40158136,1532308,1532308,39327744,Phase 1
[monitor_data] 1776710863870,40903876,1512623,1512623,40048640,Phase 1
[monitor_data] 1776710864273,41621216,1493657,1493657,40763392,Phase 1
[monitor_data] 1776710864672,42334620,1474305,1474305,41529344,Phase 1
[monitor_data] 1776710865102,43101640,1454784,1454784,42229760,Phase 1
[monitor_data] 1776710865495,43802616,1434681,1434681,43005952,Phase 1
[monitor_data] 1776710865929,44522980,1414751,1414751,43778048,Phase 1
[monitor_data] 1776710866362,45293844,1394615,1394615,44548096,Phase 1
[monitor_data] 1776710866794,46065768,1374575,1374575,45340672,Phase 1
[monitor_data] 1776710867237,46849492,1353636,1353636,46106624,Phase 2
[monitor_data] 1776710867665,47584304,1333463,1333463,46110720,Phase 2
[monitor_data] 1776710868074,47584304,1312545,1312545,46110720,Phase 2
[monitor_data] 1776710868515,47584304,1292216,1292216,46110720,Phase 2
[monitor_data] 1776710868917,47584304,1271890,1271890,46110720,Phase 2
[monitor_data] 1776710869337,47519328,1252109,1252109,46110720,Phase 2
[monitor_data] 1776710869763,47534076,1365585,1365585,46110720,Phase 2
[monitor_data] 1776710870247,47534076,1365457,1365457,46307328,Phase 2
[monitor_data] 1776710870765,47870288,1501006,1501006,46307328,Phase 2
[monitor_data] 1776710871248,47937728,1574528,1574528,46307328,Phase 3.1
[monitor_data] 1776710871690,47989256,1576333,1576333,46307328,Phase 3.1
[monitor_data] 1776710872109,48045256,1679072,1679072,46307328,Phase 3.1
[monitor_data] 1776710872541,48097384,1778831,1778831,46307328,Phase 3.1
[monitor_data] 1776710872980,48155168,1777428,1777428,46307328,Phase 3.1
[monitor_data] 1776710873397,48194080,1768228,1768228,46307328,Phase 3.1
[monitor_data] 1776710873810,48194080,1770093,1770093,46307328,Phase 3.1
