[monitor_start] Monitoring PID 2843058 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718631468,15328,18653,18653,856064,
[monitor_data] 1776718647412,628064,18697,18697,999424,Phase 1
[monitor_data] 1776718647831,1122748,17842,17842,999424,Phase 1
[monitor_data] 1776718648244,1152832,48274,48274,1189888,Phase 1
[monitor_data] 1776718648649,1307924,48602,48602,1189888,Phase 1
[monitor_data] 1776718649047,1349012,48216,48216,1183744,Phase 1
[monitor_data] 1776718649465,1349084,48238,48238,1708032,Phase 1
[monitor_data] 1776718649860,1867492,61348,61348,2469888,Phase 1
[monitor_data] 1776718650277,2627612,105327,105327,3215360,Phase 1
[monitor_data] 1776718650700,3426248,116592,116592,3905536,Phase 1
[monitor_data] 1776718651088,4120980,113132,113132,4669440,Phase 1
[monitor_data] 1776718651512,4888580,112997,112997,5392384,Phase 1
[monitor_data] 1776718651912,5678716,208111,208111,6055936,Phase 1
[monitor_data] 1776718652304,6373596,238908,238908,6752256,Phase 1
[monitor_data] 1776718652707,7088332,219665,219665,7462912,Phase 1
[monitor_data] 1776718653104,7799408,191153,191153,8169472,Phase 1
[monitor_data] 1776718653502,8511704,235939,235939,8902656,Phase 1
[monitor_data] 1776718653909,9244548,235803,235803,9631744,Phase 1
[monitor_data] 1776718654317,9976516,266930,266930,10309632,Phase 1
[monitor_data] 1776718654709,10806560,408442,408442,10999808,Phase 1
[monitor_data] 1776718655116,11527268,440007,440007,11722752,Phase 1
[monitor_data] 1776718655548,12283084,469527,469527,12433408,Phase 1
[monitor_data] 1776718655962,13012452,458112,458112,13133824,Phase 1
[monitor_data] 1776718656350,13715276,434750,434750,13873152,Phase 1
[monitor_data] 1776718656758,14454216,405535,405535,14665728,Phase 1
[monitor_data] 1776718657198,15251164,416777,416777,15446016,Phase 1
[monitor_data] 1776718657628,16024700,461578,461578,16183296,Phase 1
[monitor_data] 1776718658038,16769076,467783,467783,16949248,Phase 1
[monitor_data] 1776718658472,17540412,467842,467842,17694720,Phase 1
[monitor_data] 1776718658894,18285520,467901,467901,18450432,Phase 1
[monitor_data] 1776718659321,19044308,467834,467834,19212288,Phase 1
[monitor_data] 1776718659741,19804812,763870,763870,19875840,Phase 1
[monitor_data] 1776718660140,20750012,793877,793877,20576256,Phase 1
[monitor_data] 1776718660553,21481052,824620,824620,21274624,Phase 1
[monitor_data] 1776718660963,22208908,854958,854958,21972992,Phase 1
[monitor_data] 1776718661377,22939392,884477,884477,22673408,Phase 1
[monitor_data] 1776718661791,23669296,913552,913552,23330816,Phase 1
[monitor_data] 1776718662180,24355528,941844,941844,24004608,Phase 1
[monitor_data] 1776718662567,25047376,925680,925680,24770560,Phase 1
[monitor_data] 1776718662995,25812308,904694,904694,25489408,Phase 1
[monitor_data] 1776718663396,26533980,883098,883098,26232832,Phase 1
[monitor_data] 1776718663806,27275992,862017,862017,26966016,Phase 1
[monitor_data] 1776718664211,28009540,840927,840927,27705344,Phase 1
[monitor_data] 1776718664617,28746876,819846,819846,28450816,Phase 1
[monitor_data] 1776718665030,29495012,796389,796389,29337600,Phase 1
[monitor_data] 1776718665519,30383060,770327,770327,30273536,Phase 1
[monitor_data] 1776718666034,31264868,827854,827854,31127552,Phase 1
[monitor_data] 1776718666504,32117244,905777,905777,31899648,Phase 1
[monitor_data] 1776718666934,32968008,905839,905839,32647168,Phase 1
[monitor_data] 1776718667349,33721128,914092,914092,33400832,Phase 1
[monitor_data] 1776718667765,34485156,914151,914151,34129920,Phase 1
[monitor_data] 1776718668170,35217100,914210,914210,34869248,Phase 1
[monitor_data] 1776718668579,35958600,914269,914269,35629056,Phase 1
[monitor_data] 1776718669001,36719844,914332,914332,36417536,Phase 1
[monitor_data] 1776718669438,37507016,914394,914394,37261312,Phase 1
[monitor_data] 1776718669909,38356740,914082,914082,38199296,Phase 1
[monitor_data] 1776718670433,39276740,914094,914094,39092224,Phase 1
[monitor_data] 1776718670948,40660108,1539994,1539994,39856128,Phase 1
[monitor_data] 1776718671396,41506044,1572086,1572086,40572928,Phase 1
[monitor_data] 1776718671817,42255024,1603716,1603716,41314304,Phase 1
[monitor_data] 1776718672260,43026112,1637570,1637570,42045440,Phase 1
[monitor_data] 1776718672713,43791572,1669191,1669191,42735616,Phase 1
[monitor_data] 1776718673140,44512656,1701979,1701979,43474944,Phase 1
[monitor_data] 1776718673595,45288444,1735434,1735434,43939840,Phase 1
[monitor_data] 1776718674053,45740420,1738455,1738455,44320768,Phase 1
[monitor_data] 1776718674580,46171220,1770712,1770712,45072384,Phase 1
[monitor_data] 1776718675024,46957608,1803034,1803034,45799424,Phase 1
[monitor_data] 1776718675452,47714928,1836641,1836641,46108672,Phase 2
[monitor_data] 1776718675902,48026596,1868286,1868286,46108672,Phase 2
[monitor_data] 1776718676331,48058680,1899593,1899593,46108672,Phase 2
[monitor_data] 1776718676745,48081656,1892506,1892506,46108672,Phase 2
[monitor_data] 1776718677184,48081660,1871564,1871564,46108672,Phase 2
[monitor_data] 1776718677622,48081660,1849460,1849460,46108672,Phase 2
[monitor_data] 1776718678058,48081660,1829389,1829389,46108672,Phase 2
[monitor_data] 1776718678488,48081660,1808273,1808273,46305280,Phase 2
[monitor_data] 1776718678921,48276976,1787661,1787661,46305280,Phase 2
[monitor_data] 1776718679356,48276976,1766615,1766615,46305280,Phase 3.1
[monitor_data] 1776718679824,48279860,1752084,1752084,46305280,Phase 3.1
[monitor_data] 1776718680264,48285892,1738487,1738487,46305280,Phase 3.1
[monitor_data] 1776718680706,48291952,1720916,1720916,46305280,Phase 3.1
[monitor_data] 1776718681135,48258356,1695711,1695711,46305280,Phase 3.1
[monitor_data] 1776718681550,48225560,1670985,1670985,46305280,Phase 3.1
[monitor_data] 1776718681958,48192820,1646648,1646648,46305280,Phase 3.1
[monitor_data] 1776718682372,48192820,1622122,1622122,46305280,Phase 3.1
[monitor_data] 1776718682773,48192820,1597346,1597346,46305280,Phase 3.1
[monitor_data] 1776718683204,48192820,1570974,1570974,46305280,Phase 3.1
[monitor_data] 1776718683635,48127284,1546624,1546624,46305280,Phase 3.2
[monitor_data] 1776718684084,48115372,1699720,1699720,46305280,Phase 3.2
[monitor_data] 1776718684500,48123564,1701342,1701342,46305280,Phase 3.2
[monitor_data] 1776718684914,48123564,1701342,1701342,46305280,Phase 3.2
[monitor_data] 1776718685329,48266172,1856274,1856274,46305280,Phase 3.2
[monitor_data] 1776718685783,48280952,1871505,1871505,46305280,Phase 3.2
[monitor_data] 1776718686204,48293932,1870379,1870379,46305280,Phase 3.2
[monitor_data] 1776718686645,48301524,1901849,1901849,46305280,Phase 3.2
[monitor_data] 1776718687086,48326892,1900623,1900623,46305280,Phase 3.3
[monitor_data] 1776718687525,48337736,1904550,1904550,46305280,Phase 3.3
[monitor_data] 1776718687961,48351980,1975060,1975060,46305280,Phase 3.3
[monitor_data] 1776718688396,48370408,1977987,1977987,46305280,Phase 3.3
[monitor_data] 1776718688828,48375336,1964870,1964870,46305280,Phase 3.3
[monitor_data] 1776718689263,48375336,1964294,1964294,46305280,Phase 3.3
[monitor_data] 1776718689695,48375336,1962318,1962318,46305280,Phase 3.3
[monitor_data] 1776718690102,48375336,1939456,1939456,46305280,Phase 3.3
[monitor_data] 1776718690515,48375336,1931545,1931545,46305280,Phase 3.3
[monitor_data] 1776718690941,48375348,1932314,1932314,46305280,Phase 3.3
[monitor_data] 1776718691360,48297536,1931801,1931801,46301184,Phase 3.4
[monitor_data] 1776718691802,48301648,2160202,2160202,46301184,Phase 3.4
[monitor_data] 1776718692227,48470388,2172504,2172504,46303232,Phase 3.4
[monitor_data] 1776718692674,48470404,2176736,2176736,46303232,Phase 3.4
[monitor_data] 1776718693119,48490728,2204306,2204306,46303232,Phase 3.4
[monitor_data] 1776718693561,48517780,2220991,2220991,46303232,Phase 3.4
[monitor_data] 1776718693995,48524936,2227941,2227941,46303232,Phase 3.4
[monitor_data] 1776718694413,48531844,2234730,2234730,46303232,Phase 3.4
[monitor_data] 1776718694826,48538712,2241433,2241433,46303232,Phase 3.4
[monitor_data] 1776718695235,48545708,2248428,2248428,46303232,Phase 3.5
[monitor_data] 1776718695661,48552548,2262428,2262428,46303232,Phase 3.5
[monitor_data] 1776718696102,48558052,2278739,2278739,46303232,Phase 3.5
[monitor_data] 1776718696528,48563388,2294706,2294706,46303232,Phase 3.5
[monitor_data] 1776718696953,48569288,2303814,2303814,46303232,Phase 3.5
[monitor_data] 1776718697406,48577020,2311138,2311138,46303232,Phase 3.5
[monitor_data] 1776718697822,48584112,2308711,2308711,46303232,Phase 3.5
[monitor_data] 1776718698259,48584752,2291131,2291131,46303232,Phase 3.5
[monitor_data] 1776718698703,48584752,2273092,2273092,46303232,Phase 3.5
[monitor_data] 1776718699154,48584752,2253306,2253306,46303232,Phase 3.5
[monitor_data] 1776718699628,48545788,2232412,2232412,46303232,Phase 3.5
[monitor_data] 1776718700084,48545788,2211135,2211135,46303232,Phase 3.5
[monitor_data] 1776718700497,48545788,2524357,2524357,46303232,Phase 3.5
[monitor_data] 1776718700952,48793668,2524357,2524357,46303232,Phase 3.5
[monitor_data] 1776718701409,48793668,2524357,2524357,46303232,Phase 3.5
[monitor_data] 1776718701831,48793668,2524231,2524231,46303232,Phase 3.5
[monitor_data] 1776718702275,48793668,2524231,2524231,46303232,Phase 3.5
[monitor_data] 1776718702715,48793668,2524231,2524231,46303232,Phase 3.5
[monitor_data] 1776718703145,48901752,2815723,2815723,46303232,Phase 3.5
[monitor_data] 1776718703968,49081984,2816495,2816495,46303232,Phase 3.5
[monitor_data] 1776718704380,49091088,2816560,2816560,46303232,Phase 3.5
[monitor_data] 1776718704800,49103752,2817455,2817455,46303232,Phase 3.5
[monitor_data] 1776718705225,49113116,2819720,2819720,46303232,Phase 3.5
[monitor_data] 1776718705658,49125264,2820609,2820609,46303232,Phase 4
[monitor_data] 1776718706071,49137084,2829191,2829191,46303232,Phase 4
[monitor_data] 1776718706506,49156688,2838011,2838011,46303232,Phase 4
[monitor_data] 1776718706914,49173248,2847630,2847630,46303232,Phase 4
[monitor_data] 1776718707340,49192968,2857696,2857696,46303232,Phase 4
[monitor_data] 1776718707777,49211312,2864609,2864609,46303232,Phase 4
[monitor_data] 1776718708220,49231340,2871293,2871293,46303232,Phase 4
[monitor_data] 1776718708676,49249436,2878171,2878171,46303232,Phase 4
[monitor_data] 1776718709127,49267404,2883730,2883730,46303232,Phase 4
[monitor_data] 1776718709556,49283424,3021574,3021574,46303232,Phase 4
[monitor_data] 1776718709986,49302128,3028815,3028815,46303232,Phase 4
[monitor_data] 1776718710414,49322608,3027984,3027984,46303232,Phase 4
[monitor_data] 1776718710843,49322852,3018938,3018938,46303232,Phase 4
[monitor_data] 1776718711291,49322852,3010101,3010101,46303232,Phase 4
[monitor_data] 1776718711722,49314052,3001458,3001458,46303232,Phase 4
[monitor_data] 1776718712121,49314052,2993053,2993053,46303232,Phase 4
[monitor_data] 1776718712553,49314052,2984418,2984418,46303232,Phase 4
[monitor_data] 1776718712960,49275948,2976034,2976034,46303232,Phase 4
[monitor_data] 1776718713382,49275948,2967362,2967362,46303232,Phase 4
[monitor_data] 1776718713826,49275948,2958755,2958755,46303232,Phase 4
[monitor_data] 1776718714230,49275992,0,0,0,Phase 4
[monitor_data] 1776718714616,,0,0,0,Phase 4
[monitor_data] 1776718715001,,0,0,0,Phase 4
[monitor_data] 1776718715387,,0,0,0,Phase 4
[monitor_data] 1776718715788,,0,0,0,Phase 4
[monitor_data] 1776718716191,,0,0,0,Phase 4
[monitor_data] 1776718716585,,0,0,0,Phase 4
[monitor_data] 1776718716969,,0,0,0,Phase 4
[monitor_data] 1776718717384,,0,0,0,Phase 4
[monitor_data] 1776718717772,,0,0,0,Phase 4
[monitor_data] 1776718718168,,0,0,0,Phase 4
[monitor_data] 1776718718549,,0,0,0,Phase 4
[monitor_data] 1776718718936,,0,0,0,Phase 4
[monitor_data] 1776718719356,,0,0,0,Phase 4
[monitor_data] 1776718719757,,0,0,0,Phase 4
[monitor_data] 1776718720166,,0,0,0,Phase 4
[monitor_data] 1776718720569,,0,0,0,Phase 4
[monitor_data] 1776718720992,,0,0,0,Phase 4
[monitor_data] 1776718721412,,0,0,0,Phase 4
[monitor_data] 1776718721818,,0,0,0,Phase 4
[monitor_data] 1776718722200,,0,0,0,Phase 4
[monitor_data] 1776718722583,,0,0,0,Phase 4
[monitor_data] 1776718722976,,0,0,0,Phase 4
[monitor_data] 1776718723390,,0,0,0,Phase 4
[monitor_data] 1776718723804,,0,0,0,Phase 4
[monitor_data] 1776718724209,,0,0,0,Phase 4
[monitor_data] 1776718724606,,0,0,0,Phase 4
[monitor_data] 1776718725001,,0,0,0,Phase 4
[monitor_end] Process 2843058 terminated
