[monitor_start] Monitoring PID 3344466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701247576,15360,15611,15611,67584,
[monitor_data] 1776701262142,93648,16797,16797,65536,
[monitor_data] 1776701262673,103148,17714,17714,63488,
[monitor_data] 1776701263210,107864,18034,18034,518144,
[monitor_data] 1776701263661,389360,18867,18867,1036288,Phase 1
[monitor_data] 1776701264071,1131920,31222,31222,1040384,Phase 1
[monitor_data] 1776701264506,1144288,30600,30600,1230848,Phase 1
[monitor_data] 1776701264949,1248812,48938,48938,1230848,Phase 1
[monitor_data] 1776701265416,1358432,48730,48730,1189888,Phase 1
[monitor_data] 1776701265852,1359124,48752,48752,1740800,Phase 1
[monitor_data] 1776701266274,1910676,59820,59820,2529280,Phase 1
[monitor_data] 1776701266711,2693148,107746,107746,3280896,Phase 1
[monitor_data] 1776701267146,3511096,112930,112930,4071424,Phase 1
[monitor_data] 1776701267582,4300044,110696,110696,4847616,Phase 1
[monitor_data] 1776701268014,5076036,110759,110759,5609472,Phase 1
[monitor_data] 1776701268443,5911528,217040,217040,6342656,Phase 1
[monitor_data] 1776701268873,6673732,239860,239860,7141376,Phase 1
[monitor_data] 1776701269323,7486460,214196,214196,7964672,Phase 1
[monitor_data] 1776701269778,8306572,190933,190933,8738816,Phase 1
[monitor_data] 1776701270212,9089792,235776,235776,9523200,Phase 1
[monitor_data] 1776701270651,9873340,235327,235327,10330112,Phase 1
[monitor_data] 1776701271096,10682760,401999,401999,11075584,Phase 1
[monitor_data] 1776701271530,11606536,436296,436296,11812864,Phase 1
[monitor_data] 1776701271958,12376192,469012,469012,12578816,Phase 1
[monitor_data] 1776701272403,13177784,502242,502242,13355008,Phase 1
[monitor_data] 1776701272843,13970820,480958,480958,14135296,Phase 1
[monitor_data] 1776701273275,14751800,458911,458911,14942208,Phase 1
[monitor_data] 1776701273719,15557912,437286,437286,15728640,Phase 1
[monitor_data] 1776701274155,16346168,412190,412190,16424960,Phase 1
[monitor_data] 1776701274581,16983320,431355,431355,17029120,Phase 1
[monitor_data] 1776701275002,17663504,480531,480531,17838080,Phase 1
[monitor_data] 1776701275451,18482552,479566,479566,18591744,Phase 1
[monitor_data] 1776701275865,19235264,479619,479619,19343360,Phase 1
[monitor_data] 1776701276279,19986768,479292,479292,20187136,Phase 1
[monitor_data] 1776701276745,20832360,479166,479166,20961280,Phase 1
[monitor_data] 1776701277181,21866188,817768,817768,21702656,Phase 1
[monitor_data] 1776701277617,22643736,849198,849198,22452224,Phase 1
[monitor_data] 1776701278051,23425564,881892,881892,23195648,Phase 1
[monitor_data] 1776701278482,24202388,916279,916279,23951360,Phase 1
[monitor_data] 1776701278922,24993764,949868,949868,24709120,Phase 1
[monitor_data] 1776701279364,25785184,981561,981561,25511936,Phase 1
[monitor_data] 1776701279833,26621272,1015134,1015134,26292224,Phase 1
[monitor_data] 1776701280276,27418408,998453,998453,27113472,Phase 1
[monitor_data] 1776701280733,28245676,977357,977357,27922432,Phase 1
[monitor_data] 1776701281176,29049444,955546,955546,28766208,Phase 1
[monitor_data] 1776701281642,29894580,932885,932885,29589504,Phase 1
[monitor_data] 1776701282096,30717700,910547,910547,30441472,Phase 1
[monitor_data] 1776701282565,31568844,887814,887814,31248384,Phase 1
[monitor_data] 1776701283012,32375340,864498,864498,32051200,Phase 1
[monitor_data] 1776701283456,33178984,841089,841089,32888832,Phase 1
[monitor_data] 1776701283921,34018824,816372,816372,33701888,Phase 1
[monitor_data] 1776701284371,34832236,884018,884018,34480128,Phase 1
[monitor_data] 1776701284804,35608556,884018,884018,35284992,Phase 1
[monitor_data] 1776701285258,36498680,971104,971104,36077568,Phase 1
[monitor_data] 1776701285697,37294356,969495,969495,36902912,Phase 1
[monitor_data] 1776701286150,38118252,967321,967321,37701632,Phase 1
[monitor_data] 1776701286588,38917520,970090,970090,38506496,Phase 1
[monitor_data] 1776701287032,39722144,969014,969014,39311360,Phase 1
[monitor_data] 1776701287475,40527948,968974,968974,40116224,Phase 1
[monitor_data] 1776701287918,41328604,967575,967575,40925184,Phase 1
[monitor_data] 1776701288369,42142372,967258,967258,41719808,Phase 1
[monitor_data] 1776701288803,42937120,1628664,1628664,42477568,Phase 1
[monitor_data] 1776701289248,44220536,1652041,1652041,43227136,Phase 1
[monitor_data] 1776701289690,45004032,1683830,1683830,43970560,Phase 1
[monitor_data] 1776701290125,45783296,1718571,1718571,44752896,Phase 1
[monitor_data] 1776701290582,46601584,1755594,1755594,45533184,Phase 1
[monitor_data] 1776701291038,47417800,1788576,1788576,46106624,Phase 2
[monitor_data] 1776701291456,47990348,1821879,1821879,46106624,Phase 2
[monitor_data] 1776701291895,48025656,1857809,1857809,46106624,Phase 2
[monitor_data] 1776701292353,48062132,1892301,1892301,46106624,Phase 2
[monitor_data] 1776701292791,48096664,1927199,1927199,46106624,Phase 2
[monitor_data] 1776701293255,48133136,1962138,1962138,46106624,Phase 2
[monitor_data] 1776701293688,48165724,1994259,1994259,46106624,Phase 2
[monitor_data] 1776701294139,48199156,2027202,2027202,46303232,Phase 2
[monitor_data] 1776701294587,48426152,2057518,2057518,46303232,Phase 2
[monitor_data] 1776701295030,48457796,2069600,2069600,46303232,Phase 3.1
[monitor_data] 1776701295479,48460388,2053010,2053010,46303232,Phase 3.1
[monitor_data] 1776701295934,48456936,2037046,2037046,46303232,Phase 3.1
[monitor_data] 1776701296408,48463852,2019446,2019446,46303232,Phase 3.1
[monitor_data] 1776701296874,48465224,1996681,1996681,46303232,Phase 3.1
[monitor_data] 1776701297340,48465224,1973587,1973587,46303232,Phase 3.1
[monitor_data] 1776701297795,48465224,1951258,1951258,46303232,Phase 3.1
[monitor_data] 1776701298240,48465224,1928594,1928594,46303232,Phase 3.1
[monitor_data] 1776701298701,48399688,1906031,1906031,46303232,Phase 3.1
[monitor_data] 1776701299176,48399688,1882101,1882101,46303232,Phase 3.2
[monitor_data] 1776701299640,48401616,1864907,1864907,46303232,Phase 3.2
[monitor_data] 1776701300075,48407844,1850205,1850205,46303232,Phase 3.2
[monitor_data] 1776701300522,48414288,1834113,1834113,46303232,Phase 3.2
[monitor_data] 1776701300951,48364252,1812146,1812146,46303232,Phase 3.2
[monitor_data] 1776701301415,48364252,1789595,1789595,46303232,Phase 3.2
[monitor_data] 1776701301861,48364252,1767032,1767032,46303232,Phase 3.2
[monitor_data] 1776701302313,48350692,1744538,1744538,46303232,Phase 3.2
[monitor_data] 1776701302760,48350692,1722068,1722068,46303232,Phase 3.2
[monitor_data] 1776701303196,48350692,1698895,1698895,46303232,Phase 3.2
[monitor_data] 1776701303638,48187376,1674820,1674820,46303232,Phase 3.3
[monitor_data] 1776701304286,48216480,1839196,1839196,46303232,Phase 3.3
[monitor_data] 1776701304726,48225656,1840859,1840859,46303232,Phase 3.3
[monitor_data] 1776701305170,48225656,1840859,1840859,46303232,Phase 3.3
[monitor_data] 1776701305619,48381248,2004739,2004739,46303232,Phase 3.3
[monitor_data] 1776701306054,48382196,2002897,2002897,46303232,Phase 3.3
[monitor_data] 1776701306491,48382196,2009331,2009331,46303232,Phase 3.3
[monitor_data] 1776701306922,48432700,2051702,2051702,46303232,Phase 3.3
[monitor_data] 1776701307369,48507252,2101120,2101120,46305280,Phase 3.4
[monitor_data] 1776701307785,48542092,2198892,2198892,46305280,Phase 3.4
[monitor_data] 1776701308211,48576952,2197711,2197711,46305280,Phase 3.4
[monitor_data] 1776701308638,48611788,2196799,2196799,46305280,Phase 3.4
[monitor_data] 1776701309046,48644576,2391670,2391670,46305280,Phase 3.4
[monitor_data] 1776701309454,48679392,2390110,2390110,46305280,Phase 3.4
[monitor_data] 1776701309876,48718304,2388618,2388618,46305280,Phase 3.4
[monitor_data] 1776701310277,48738784,2367747,2367747,46305280,Phase 3.4
[monitor_data] 1776701310696,48738784,2340460,2340460,46305280,Phase 3.4
[monitor_data] 1776701311104,48738784,2338849,2338849,46305280,Phase 3.5
[monitor_data] 1776701311533,48447160,2338657,2338657,46305280,Phase 3.5
[monitor_data] 1776701311926,48447160,2470835,2470835,46305280,Phase 3.5
[monitor_data] 1776701312351,48576820,2493403,2493403,46307328,Phase 3.5
[monitor_data] 1776701312774,48586036,2500656,2500656,46307328,Phase 3.5
[monitor_data] 1776701313220,48593916,2508041,2508041,46307328,Phase 3.5
[monitor_data] 1776701313621,48601048,2515354,2515354,46307328,Phase 3.5
[monitor_data] 1776701314031,48608392,2522964,2522964,46307328,Phase 3.5
[monitor_data] 1776701314459,48616324,2530620,2530620,46307328,Phase 3.5
[monitor_data] 1776701314888,48624236,2538078,2538078,46307328,Phase 3.5
[monitor_data] 1776701315287,48631380,2545036,2545036,46307328,Phase 3.5
[monitor_data] 1776701315690,48638700,2552365,2552365,46307328,Phase 3.5
[monitor_data] 1776701316098,48646328,2559907,2559907,46307328,Phase 3.5
[monitor_data] 1776701316520,48654040,2567582,2567582,46307328,Phase 3.5
[monitor_data] 1776701316941,48661548,2574662,2574662,46307328,Phase 3.5
[monitor_data] 1776701317347,48665564,2560588,2560588,46307328,Phase 3.5
[monitor_data] 1776701317775,48665564,2543008,2543008,46307328,Phase 3.5
[monitor_data] 1776701318202,48665564,2525306,2525306,46307328,Phase 3.5
[monitor_data] 1776701318651,48640676,2507267,2507267,46307328,Phase 3.5
[monitor_data] 1776701319061,48640676,2490785,2490785,46307328,Phase 3.5
[monitor_data] 1776701319516,48581164,2603087,2603087,46305280,Phase 3.5
[monitor_data] 1776701319924,48910876,2816040,2816040,46305280,Phase 3.5
[monitor_data] 1776701320357,48910876,2816040,2816040,46305280,Phase 3.5
[monitor_data] 1776701320817,48910876,2815912,2815912,46305280,Phase 3.5
[monitor_data] 1776701321258,48910876,2817096,2817096,46305280,Phase 4
[monitor_data] 1776701321716,48910880,2823076,2823076,46305280,Phase 4
[monitor_data] 1776701322121,48910884,2830739,2830739,46305280,Phase 4
[monitor_data] 1776701322546,49170996,3144746,3144746,46305280,Phase 4
[monitor_data] 1776701322963,49173592,3150281,3150281,46305280,Phase 4
[monitor_data] 1776701323383,49230680,3164979,3164979,46305280,Phase 4
[monitor_data] 1776701323793,49290220,3179540,3179540,46305280,Phase 4
[monitor_data] 1776701324207,49349608,3188453,3188453,46305280,Phase 4
[monitor_data] 1776701324622,49411048,3195657,3195657,46305280,Phase 4
[monitor_data] 1776701325018,49474424,3203248,3203248,46305280,Phase 4
[monitor_data] 1776701325417,49539768,3209355,3209355,46305280,Phase 4
[monitor_data] 1776701325820,49602720,3609315,3609315,46305280,Phase 4
[monitor_data] 1776701326228,49670264,3616370,3616370,46305280,Phase 4
[monitor_data] 1776701326625,49735404,3623074,3623074,46305280,Phase 4
[monitor_data] 1776701327027,49810372,3631648,3631648,46305280,Phase 4
[monitor_data] 1776701327441,49887768,3641497,3641497,46305280,Phase 4
[monitor_data] 1776701327868,49965496,3648471,3648471,46305280,Phase 4
[monitor_data] 1776701328301,50076136,4442647,4442647,46305280,Phase 4
[monitor_data] 1776701328709,50108156,4450717,4450717,46305280,Phase 4
[monitor_data] 1776701329114,50154660,4459739,4459739,46305280,Phase 4
[monitor_data] 1776701329537,50164840,4464388,4464388,0,Phase 4
[monitor_data] 1776701329950,,0,0,0,Phase 4
[monitor_data] 1776701330330,,0,0,0,Phase 4
[monitor_data] 1776701330704,,0,0,0,Phase 4
[monitor_data] 1776701331106,,0,0,0,Phase 4
[monitor_data] 1776701331495,,0,0,0,Phase 4
[monitor_data] 1776701331889,,0,0,0,Phase 4
[monitor_data] 1776701332263,,0,0,0,Phase 4
[monitor_data] 1776701332669,,0,0,0,Phase 4
[monitor_data] 1776701333042,,0,0,0,Phase 4
[monitor_data] 1776701333453,,0,0,0,Phase 4
[monitor_data] 1776701333850,,0,0,0,Phase 4
[monitor_data] 1776701334267,,0,0,0,Phase 4
[monitor_data] 1776701334658,,0,0,0,Phase 4
[monitor_data] 1776701335059,,0,0,0,Phase 4
[monitor_data] 1776701335445,,0,0,0,Phase 4
