[monitor_start] Monitoring PID 3634717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704435036,15312,16707,16707,448512,
[monitor_data] 1776704450967,222996,19395,19395,1036288,Phase 1
[monitor_data] 1776704451374,1117200,17899,17899,997376,Phase 1
[monitor_data] 1776704451793,1119584,17899,17899,997376,Phase 1
[monitor_data] 1776704452177,1149352,48482,48482,1187840,Phase 1
[monitor_data] 1776704452560,1344688,48483,48483,1187840,Phase 1
[monitor_data] 1776704452960,1344808,47649,47649,1210368,Phase 1
[monitor_data] 1776704453361,1376620,60916,60916,2004992,Phase 1
[monitor_data] 1776704453801,2165440,63939,63939,2707456,Phase 1
[monitor_data] 1776704454180,2865772,112483,112483,3432448,Phase 1
[monitor_data] 1776704454586,3652144,129142,129142,4169728,Phase 1
[monitor_data] 1776704454994,4396924,121649,121649,4956160,Phase 1
[monitor_data] 1776704455422,5186476,121522,121522,5793792,Phase 1
[monitor_data] 1776704455876,6096156,223050,223050,6469632,Phase 1
[monitor_data] 1776704456265,6800240,250349,250349,7180288,Phase 1
[monitor_data] 1776704456671,7535644,236126,236126,8030208,Phase 1
[monitor_data] 1776704457133,8384152,241793,241793,8810496,Phase 1
[monitor_data] 1776704457560,9180704,260451,260451,9603072,Phase 1
[monitor_data] 1776704457989,9979136,260406,260406,10383360,Phase 1
[monitor_data] 1776704458408,10765672,418787,418787,11122688,Phase 1
[monitor_data] 1776704458828,11649596,445786,445786,11859968,Phase 1
[monitor_data] 1776704459251,12415976,473616,473616,12611584,Phase 1
[monitor_data] 1776704459681,13194772,500917,500917,13379584,Phase 1
[monitor_data] 1776704460119,13990256,506843,506843,14161920,Phase 1
[monitor_data] 1776704460540,14775784,480521,480521,14970880,Phase 1
[monitor_data] 1776704460974,15584496,453643,453643,15765504,Phase 1
[monitor_data] 1776704461402,16379572,425646,425646,16560128,Phase 1
[monitor_data] 1776704461830,17174936,450000,450000,17352704,Phase 1
[monitor_data] 1776704462262,18014460,509898,509898,18122752,Phase 1
[monitor_data] 1776704462674,18797916,526343,526343,18909184,Phase 1
[monitor_data] 1776704463100,19599532,526406,526406,19681280,Phase 1
[monitor_data] 1776704463515,20380164,558465,558465,20510720,Phase 1
[monitor_data] 1776704463964,21174252,558338,558338,21272576,Phase 1
[monitor_data] 1776704464372,21976384,902813,902813,22007808,Phase 1
[monitor_data] 1776704464801,22990832,936625,936625,22755328,Phase 1
[monitor_data] 1776704465228,23774448,969046,969046,23453696,Phase 1
[monitor_data] 1776704465622,24501840,1000966,1000966,24197120,Phase 1
[monitor_data] 1776704466044,25278552,1033817,1033817,24954880,Phase 1
[monitor_data] 1776704466472,26069708,1065912,1065912,25735168,Phase 1
[monitor_data] 1776704466913,26882212,1096881,1096881,26499072,Phase 1
[monitor_data] 1776704467344,27675616,1122208,1122208,27267072,Phase 1
[monitor_data] 1776704467766,28457632,1096860,1096860,28127232,Phase 1
[monitor_data] 1776704468229,29319584,1067318,1067318,29112320,Phase 1
[monitor_data] 1776704468760,30307752,1036303,1036303,30107648,Phase 1
[monitor_data] 1776704469297,31302220,1004392,1004392,31111168,Phase 1
[monitor_data] 1776704469843,32307000,969839,969839,32092160,Phase 1
[monitor_data] 1776704470371,33283008,939868,939868,32917504,Phase 1
[monitor_data] 1776704470817,34052284,912773,912773,33714176,Phase 1
[monitor_data] 1776704471247,34847452,965110,965110,34545664,Phase 1
[monitor_data] 1776704471698,35628912,1047667,1047667,35371008,Phase 1
[monitor_data] 1776704472149,36531952,1060090,1060090,36259840,Phase 1
[monitor_data] 1776704472629,37462996,1076538,1076538,37021696,Phase 1
[monitor_data] 1776704473041,38237892,1109367,1109367,37775360,Phase 1
[monitor_data] 1776704473448,39003476,1109430,1109430,38612992,Phase 1
[monitor_data] 1776704473903,39852848,1109497,1109497,39450624,Phase 1
[monitor_data] 1776704474357,40703148,1175100,1175100,40302592,Phase 1
[monitor_data] 1776704474820,41569680,1175164,1175164,41076736,Phase 1
