[monitor_start] Monitoring PID 213233 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706142617,15340,18782,18782,860160,
[monitor_data] 1776706158539,657724,18811,18811,1003520,Phase 1
[monitor_data] 1776706158948,1135692,18239,18239,1003520,Phase 1
[monitor_data] 1776706159362,1166212,48554,48554,1193984,Phase 1
[monitor_data] 1776706159782,1344504,48363,48363,1193984,Phase 1
[monitor_data] 1776706160222,1362152,48425,48425,1189888,Phase 1
[monitor_data] 1776706160611,1362340,48453,48453,1777664,Phase 1
[monitor_data] 1776706161018,1947016,62106,62106,2506752,Phase 1
[monitor_data] 1776706161422,2675808,72755,72755,3188736,Phase 1
[monitor_data] 1776706161813,3409360,119679,119679,3895296,Phase 1
[monitor_data] 1776706162217,4122664,114752,114752,4597760,Phase 1
[monitor_data] 1776706162611,4826820,114616,114616,5335040,Phase 1
[monitor_data] 1776706163021,5630848,208041,208041,5844992,Phase 1
[monitor_data] 1776706163420,6166144,232463,232463,6524928,Phase 1
[monitor_data] 1776706163824,6870624,224911,224911,7225344,Phase 1
[monitor_data] 1776706164214,7571544,197274,197274,7962624,Phase 1
[monitor_data] 1776706164628,8310372,236612,236612,8697856,Phase 1
[monitor_data] 1776706165037,9055592,237090,237090,9426944,Phase 1
[monitor_data] 1776706165440,9789124,237147,237147,10125312,Phase 1
[monitor_data] 1776706165833,10620660,403539,403539,10782720,Phase 1
[monitor_data] 1776706166221,11307812,432907,432907,11464704,Phase 1
[monitor_data] 1776706166627,12023872,462708,462708,12142592,Phase 1
[monitor_data] 1776706167022,12723476,456543,456543,12871680,Phase 1
[monitor_data] 1776706167429,13448388,435453,435453,13633536,Phase 1
[monitor_data] 1776706167856,14215296,408786,408786,14387200,Phase 1
[monitor_data] 1776706168276,14967224,381337,381337,15120384,Phase 1
[monitor_data] 1776706168687,15700040,457934,457934,15794176,Phase 1
[monitor_data] 1776706169065,16424120,465243,465243,16488448,Phase 1
[monitor_data] 1776706169445,17124800,464541,464541,17190912,Phase 1
[monitor_data] 1776706169830,17829944,463644,463644,17934336,Phase 1
[monitor_data] 1776706170239,18573776,463751,463751,18649088,Phase 1
[monitor_data] 1776706170626,19291216,644549,644549,19423232,Phase 1
[monitor_data] 1776706171069,20334184,778797,778797,20183040,Phase 1
[monitor_data] 1776706171514,21127000,811477,811477,20887552,Phase 1
[monitor_data] 1776706171936,21863124,842504,842504,21571584,Phase 1
[monitor_data] 1776706172355,22578488,871754,871754,22206464,Phase 1
[monitor_data] 1776706172749,23247308,901921,901921,22884352,Phase 1
[monitor_data] 1776706173159,23951760,930100,930100,23547904,Phase 1
[monitor_data] 1776706173544,24630444,912810,912810,24262656,Phase 1
[monitor_data] 1776706173944,25346232,893645,893645,24973312,Phase 1
[monitor_data] 1776706174341,26058528,874438,874438,25679872,Phase 1
[monitor_data] 1776706174733,26764428,856160,856160,26376192,Phase 1
[monitor_data] 1776706175121,27460844,836720,836720,27127808,Phase 1
[monitor_data] 1776706175542,28212868,811541,811541,27869184,Phase 1
[monitor_data] 1776706175955,28952384,785973,785973,28620800,Phase 1
[monitor_data] 1776706176369,29705988,757256,757256,29372416,Phase 1
[monitor_data] 1776706176782,30398476,817717,817717,30109696,Phase 1
[monitor_data] 1776706177186,31134916,894039,894039,30863360,Phase 1
[monitor_data] 1776706177602,31957312,898196,898196,31631360,Phase 1
[monitor_data] 1776706178023,32733544,906447,906447,32366592,Phase 1
[monitor_data] 1776706178425,33477908,906506,906506,33105920,Phase 1
[monitor_data] 1776706178833,34222568,906566,906566,33851392,Phase 1
[monitor_data] 1776706179239,34968120,906627,906627,34641920,Phase 1
[monitor_data] 1776706179674,35759708,906690,906690,35457024,Phase 1
[monitor_data] 1776706180122,36573144,906752,906752,36200448,Phase 1
[monitor_data] 1776706180532,37313136,902197,902197,36919296,Phase 1
[monitor_data] 1776706180933,38023540,902067,902067,37709824,Phase 1
[monitor_data] 1776706181360,38813972,1493447,1493447,38402048,Phase 1
[monitor_data] 1776706181774,40019156,1517170,1517170,39108608,Phase 1
[monitor_data] 1776706182196,40757748,1550000,1550000,39909376,Phase 1
[monitor_data] 1776706182673,41595320,1585435,1585435,40716288,Phase 1
[monitor_data] 1776706183148,42437252,1622613,1622613,41488384,Phase 1
[monitor_data] 1776706183603,43249368,1659889,1659889,42223616,Phase 1
[monitor_data] 1776706184035,44017816,1692998,1692998,42954752,Phase 1
[monitor_data] 1776706184465,44783692,1726015,1726015,43677696,Phase 1
[monitor_data] 1776706184888,45538876,1760180,1760180,44404736,Phase 1
[monitor_data] 1776706185313,46298668,1791800,1791800,45121536,Phase 1
[monitor_data] 1776706185732,47048596,1823571,1823571,45832192,Phase 1
[monitor_data] 1776706186148,47790660,1856162,1856162,46110720,Phase 2
[monitor_data] 1776706186574,48072980,1888597,1888597,46110720,Phase 2
[monitor_data] 1776706186999,48089372,1870756,1870756,46110720,Phase 2
[monitor_data] 1776706187413,48089372,1851248,1851248,46110720,Phase 2
[monitor_data] 1776706187838,48089372,1830903,1830903,46110720,Phase 2
[monitor_data] 1776706188266,48089372,1811887,1811887,46110720,Phase 2
[monitor_data] 1776706188675,48089372,1792102,1792102,46110720,Phase 2
[monitor_data] 1776706189091,48089372,1773409,1773409,46307328,Phase 2
[monitor_data] 1776706189499,48284688,1754769,1754769,46307328,Phase 2
[monitor_data] 1776706189904,48284688,1735310,1735310,46307328,Phase 3.1
[monitor_data] 1776706190345,48285376,1718708,1718708,46307328,Phase 3.1
[monitor_data] 1776706190741,48291304,1706425,1706425,46307328,Phase 3.1
[monitor_data] 1776706191173,48297784,1692610,1692610,46307328,Phase 3.1
[monitor_data] 1776706191649,48300120,1668241,1668241,46307328,Phase 3.1
[monitor_data] 1776706192189,48300120,1638966,1638966,46307328,Phase 3.1
[monitor_data] 1776706192721,48300120,1614331,1614331,46307328,Phase 3.1
[monitor_data] 1776706193173,48300120,1589965,1589965,46307328,Phase 3.1
[monitor_data] 1776706193616,48300120,1567572,1567572,46307328,Phase 3.1
[monitor_data] 1776706194071,48300120,1543558,1543558,46307328,Phase 3.2
[monitor_data] 1776706194518,48302812,1527367,1527367,46307328,Phase 3.2
[monitor_data] 1776706194934,48308852,1664901,1664901,46307328,Phase 3.2
[monitor_data] 1776706195344,48326896,1666550,1666550,46307328,Phase 3.2
[monitor_data] 1776706195757,48328344,1666358,1666358,46307328,Phase 3.2
[monitor_data] 1776706196204,48416692,1814256,1814256,46307328,Phase 3.2
[monitor_data] 1776706196646,48479572,1824391,1824391,46307328,Phase 3.2
[monitor_data] 1776706197124,48494508,1832176,1832176,46307328,Phase 3.2
[monitor_data] 1776706197572,48506808,1864085,1864085,46307328,Phase 3.2
[monitor_data] 1776706198019,48536736,1863730,1863730,46307328,Phase 3.3
[monitor_data] 1776706198459,48551060,1868943,1868943,46307328,Phase 3.3
[monitor_data] 1776706198926,48568056,1874518,1874518,46307328,Phase 3.3
[monitor_data] 1776706199362,48580856,1939586,1939586,46307328,Phase 3.3
[monitor_data] 1776706199818,48587000,1924610,1924610,46307328,Phase 3.3
[monitor_data] 1776706200284,48587000,1924577,1924577,46307328,Phase 3.3
[monitor_data] 1776706200725,48587000,1922317,1922317,46307328,Phase 3.3
[monitor_data] 1776706201157,48587000,1897336,1897336,46307328,Phase 3.3
[monitor_data] 1776706201584,48587000,1893981,1893981,46307328,Phase 3.3
[monitor_data] 1776706202016,48587012,1893551,1893551,46307328,Phase 3.4
[monitor_data] 1776706202443,48509196,1893230,1893230,46305280,Phase 3.4
[monitor_data] 1776706202864,48509732,2155171,2155171,46305280,Phase 3.4
[monitor_data] 1776706203293,48537972,2186754,2186754,46305280,Phase 3.4
[monitor_data] 1776706203751,48555504,2216654,2216654,46305280,Phase 3.4
[monitor_data] 1776706204217,48573296,2245320,2245320,46305280,Phase 3.4
[monitor_data] 1776706204648,48585540,2254048,2254048,46305280,Phase 3.4
[monitor_data] 1776706205055,48592464,2260953,2260953,46305280,Phase 3.4
[monitor_data] 1776706205478,48599792,2268580,2268580,46307328,Phase 3.5
[monitor_data] 1776706205931,48607808,2284861,2284861,46307328,Phase 3.5
[monitor_data] 1776706206385,48615916,2305045,2305045,46307328,Phase 3.5
[monitor_data] 1776706206833,48624036,2323646,2323646,46307328,Phase 3.5
[monitor_data] 1776706207281,48631952,2331523,2331523,46307328,Phase 3.5
[monitor_data] 1776706207737,48639888,2339162,2339162,46307328,Phase 3.5
[monitor_data] 1776706208175,48645820,2330414,2330414,46307328,Phase 3.5
[monitor_data] 1776706208593,48645820,2313108,2313108,46307328,Phase 3.5
[monitor_data] 1776706209051,48645820,2296321,2296321,46307328,Phase 3.5
[monitor_data] 1776706209479,48645820,2276895,2276895,46307328,Phase 3.5
[monitor_data] 1776706209939,48645820,2256917,2256917,46307328,Phase 3.5
[monitor_data] 1776706210382,48645820,2237647,2237647,46307328,Phase 3.5
[monitor_data] 1776706210838,48626056,2214487,2214487,46307328,Phase 3.5
[monitor_data] 1776706211260,48626056,2191119,2191119,46307328,Phase 3.5
[monitor_data] 1776706211718,48787872,2486666,2486666,46307328,Phase 3.5
[monitor_data] 1776706212140,48787872,2486666,2486666,46307328,Phase 3.5
[monitor_data] 1776706212566,48787872,2486666,2486666,46307328,Phase 3.5
