[monitor_start] Monitoring PID 2066361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726109792,15320,16730,16730,59392,
[monitor_data] 1776726125721,109380,16773,16773,471040,
[monitor_data] 1776726126160,206964,18358,18358,1011712,Phase 1
[monitor_data] 1776726126568,1125372,18001,18001,1003520,Phase 1
[monitor_data] 1776726126976,1125376,48686,48686,1003520,Phase 1
[monitor_data] 1776726127386,1155792,48420,48420,1193984,Phase 1
[monitor_data] 1776726127800,1352292,48485,48485,1189888,Phase 1
[monitor_data] 1776726128228,1352572,48162,48162,1394688,Phase 1
[monitor_data] 1776726128632,1550808,58773,58773,2138112,Phase 1
[monitor_data] 1776726129043,2289868,58383,58383,2856960,Phase 1
[monitor_data] 1776726129440,3053868,118157,118157,3598336,Phase 1
[monitor_data] 1776726129863,3809964,106515,106515,4306944,Phase 1
[monitor_data] 1776726130259,4521472,106377,106377,5029888,Phase 1
[monitor_data] 1776726130650,5243568,192318,192318,5761024,Phase 1
[monitor_data] 1776726131076,6061832,226800,226800,6502400,Phase 1
[monitor_data] 1776726131501,6824720,211060,211060,7258112,Phase 1
[monitor_data] 1776726131921,7580624,187363,187363,7972864,Phase 1
[monitor_data] 1776726132318,8296544,226107,226107,8691712,Phase 1
[monitor_data] 1776726132712,9020036,225527,225527,9498624,Phase 1
[monitor_data] 1776726133154,9827672,225590,225590,10248192,Phase 1
[monitor_data] 1776726133579,10727212,400887,400887,10909696,Phase 1
[monitor_data] 1776726133966,11419364,430834,430834,11606016,Phase 1
[monitor_data] 1776726134373,12146976,460418,460418,12324864,Phase 1
[monitor_data] 1776726134787,12889888,453353,453353,13043712,Phase 1
[monitor_data] 1776726135184,13608324,433246,433246,13758464,Phase 1
[monitor_data] 1776726135579,14322412,410399,410399,14483456,Phase 1
[monitor_data] 1776726135983,15047436,381264,381264,15253504,Phase 1
[monitor_data] 1776726136412,15818184,407561,407561,15980544,Phase 1
[monitor_data] 1776726136815,16588288,450924,450924,16787456,Phase 1
[monitor_data] 1776726137256,17396648,450987,450987,17534976,Phase 1
[monitor_data] 1776726137664,18142156,451045,451045,18333696,Phase 1
[monitor_data] 1776726138101,18941400,451748,451748,19085312,Phase 1
[monitor_data] 1776726138518,19685904,451429,451429,19937280,Phase 1
[monitor_data] 1776726139004,20793228,781143,781143,20756480,Phase 1
[monitor_data] 1776726139483,21647944,814179,814179,21469184,Phase 1
[monitor_data] 1776726139901,22390500,845071,845071,22169600,Phase 1
[monitor_data] 1776726140311,23121492,875919,875919,22876160,Phase 1
[monitor_data] 1776726140732,23859688,905288,905288,23552000,Phase 1
[monitor_data] 1776726141142,24566356,934928,934928,24256512,Phase 1
[monitor_data] 1776726141563,25298556,938824,938824,24975360,Phase 1
[monitor_data] 1776726141968,26017088,917760,917760,25718784,Phase 1
[monitor_data] 1776726142379,26764408,896712,896712,26509312,Phase 1
[monitor_data] 1776726142813,27556216,874946,874946,27275264,Phase 1
[monitor_data] 1776726143235,28322004,854073,854073,27772928,Phase 1
[monitor_data] 1776726143875,28782508,810061,810061,28618752,Phase 1
[monitor_data] 1776726144340,29627480,781599,781599,29382656,Phase 1
[monitor_data] 1776726144761,30392560,830512,830512,30183424,Phase 1
[monitor_data] 1776726145202,31145552,830453,830453,30982144,Phase 1
[monitor_data] 1776726145648,32018944,906713,906713,31789056,Phase 1
[monitor_data] 1776726146096,32826284,906778,906778,32612352,Phase 1
[monitor_data] 1776726146550,33651748,906844,906844,33411072,Phase 1
[monitor_data] 1776726146988,34448632,906907,906907,34228224,Phase 1
[monitor_data] 1776726147439,35267216,906974,906974,35037184,Phase 1
[monitor_data] 1776726147884,36076464,907035,907035,35823616,Phase 1
[monitor_data] 1776726148317,36861704,907097,907097,36571136,Phase 1
