[monitor_start] Monitoring PID 1858847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709838720,48789072,2274930,2274930,46305280,Phase 3.4
[monitor_data] 1776709839170,48810636,2296239,2296239,46305280,Phase 3.4
[monitor_data] 1776709839598,48831180,2316085,2316085,46305280,Phase 3.4
[monitor_data] 1776709840015,48851184,2336507,2336507,46305280,Phase 3.4
[monitor_data] 1776709840445,48871836,2356184,2356184,46305280,Phase 3.4
[monitor_data] 1776709840863,48891876,2365235,2365235,46305280,Phase 3.5
[monitor_data] 1776709841273,48899948,2358364,2358364,46305280,Phase 3.5
[monitor_data] 1776709841702,48911364,2352696,2352696,46305280,Phase 3.5
[monitor_data] 1776709842119,48922460,2345513,2345513,46305280,Phase 3.5
[monitor_data] 1776709842543,48926148,2327598,2327598,46305280,Phase 3.5
[monitor_data] 1776709843007,48926148,2309256,2309256,46305280,Phase 3.5
[monitor_data] 1776709843456,48926148,2290768,2290768,46305280,Phase 3.5
[monitor_data] 1776709843897,48926148,2271350,2271350,46305280,Phase 3.5
[monitor_data] 1776709844319,48926148,2251770,2251770,46305280,Phase 3.5
[monitor_data] 1776709844763,48926148,2232199,2232199,46305280,Phase 3.5
[monitor_data] 1776709845204,48926148,2212199,2212199,46305280,Phase 3.5
[monitor_data] 1776709845655,48926148,2192140,2192140,46305280,Phase 3.5
[monitor_data] 1776709846106,48926148,2171484,2171484,46305280,Phase 3.5
[monitor_data] 1776709846549,48911260,2141614,2141614,46305280,Phase 3.5
[monitor_data] 1776709847015,48911260,2116920,2116920,46305280,Phase 3.5
[monitor_data] 1776709847454,48878344,2091902,2091902,46305280,Phase 3.5
[monitor_data] 1776709847921,48878344,2361452,2361452,46305280,Phase 3.5
[monitor_data] 1776709848387,48878444,2361452,2361452,46305280,Phase 3.5
[monitor_data] 1776709848836,48878444,2361452,2361452,46305280,Phase 3.5
[monitor_data] 1776709849292,48878444,2361324,2361324,46305280,Phase 3.5
[monitor_data] 1776709849732,48878444,2361324,2361324,46305280,Phase 3.5
[monitor_data] 1776709850177,48878444,2361324,2361324,46305280,Phase 3.5
[monitor_data] 1776709850627,49135096,2647663,2647663,46305280,Phase 3.5
[monitor_data] 1776709851069,49164092,2653259,2653259,46305280,Phase 4
[monitor_data] 1776709851499,49170328,2665281,2665281,46305280,Phase 4
[monitor_data] 1776709851956,49172260,2671026,2671026,46305280,Phase 4
[monitor_data] 1776709852389,49175480,2678221,2678221,46305280,Phase 4
[monitor_data] 1776709852807,49182648,2682518,2682518,46305280,Phase 4
[monitor_data] 1776709853243,49189820,2689105,2689105,46305280,Phase 4
[monitor_data] 1776709853684,49197824,2693351,2693351,46305280,Phase 4
[monitor_data] 1776709854420,49202384,2697741,2697741,46305280,Phase 4
[monitor_data] 1776709854837,49209268,2703711,2703711,46305280,Phase 4
[monitor_data] 1776709855257,49216916,2710652,2710652,46305280,Phase 4
[monitor_data] 1776709855702,49225584,2717606,2717606,46305280,Phase 4
[monitor_data] 1776709856144,49234212,2723105,2723105,46305280,Phase 4
[monitor_data] 1776709856590,49240044,2729331,2729331,46305280,Phase 4
[monitor_data] 1776709857043,49243700,2712344,2712344,46305280,Phase 4
[monitor_data] 1776709857460,49243700,2694384,2694384,46305280,Phase 4
[monitor_data] 1776709857884,49243700,2676505,2676505,46305280,Phase 4
[monitor_data] 1776709858309,49243700,2657526,2657526,46305280,Phase 4
[monitor_data] 1776709858754,49243700,2625667,2625667,46305280,Phase 4
[monitor_data] 1776709859204,49243700,2583239,2583239,46305280,Phase 4
[monitor_data] 1776709859630,49243700,2583236,2583236,46305280,Phase 4
[monitor_data] 1776709860067,49243732,2583238,2583238,46305280,Phase 4
[monitor_data] 1776709860487,49243732,2583238,2583238,46305280,Phase 4
[monitor_data] 1776709860922,49243732,2583238,2583238,46305280,Phase 4
[monitor_data] 1776709861346,49243732,2583238,2583238,46305280,Phase 4
[monitor_data] 1776709861760,49243732,0,0,0,Phase 4
[monitor_data] 1776709862151,,0,0,0,Phase 4
[monitor_data] 1776709862545,,0,0,0,Phase 4
[monitor_data] 1776709862986,,0,0,0,Phase 4
[monitor_data] 1776709863419,,0,0,0,Phase 4
[monitor_data] 1776709863845,,0,0,0,Phase 4
[monitor_data] 1776709864271,,0,0,0,Phase 4
[monitor_data] 1776709864671,,0,0,0,Phase 4
[monitor_data] 1776709865077,,0,0,0,Phase 4
[monitor_data] 1776709865488,,0,0,0,Phase 4
[monitor_data] 1776709865900,,0,0,0,Phase 4
[monitor_data] 1776709866329,,0,0,0,Phase 4
[monitor_data] 1776709866752,,0,0,0,Phase 4
[monitor_data] 1776709867172,,0,0,0,Phase 4
[monitor_data] 1776709867616,,0,0,0,Phase 4
[monitor_data] 1776709868059,,0,0,0,Phase 4
[monitor_data] 1776709868478,,0,0,0,Phase 4
[monitor_data] 1776709868880,,0,0,0,Phase 4
[monitor_data] 1776709869300,,0,0,0,Phase 4
[monitor_data] 1776709869700,,0,0,0,Phase 4
[monitor_data] 1776709870109,,0,0,0,Phase 4
[monitor_data] 1776709870525,,0,0,0,Phase 4
[monitor_data] 1776709870932,,0,0,0,Phase 4
[monitor_data] 1776709871332,,0,0,0,Phase 4
[monitor_data] 1776709871737,,0,0,0,Phase 4
[monitor_data] 1776709872148,,0,0,0,Phase 4
[monitor_data] 1776709872556,,0,0,0,Phase 4
[monitor_end] Process 1858847 terminated
