[monitor_start] Monitoring PID 1421093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708813794,15320,18060,18060,475136,
[monitor_data] 1776708829709,554504,18155,18155,1003520,Phase 1
[monitor_data] 1776708830129,1137712,17790,17790,1003520,Phase 1
[monitor_data] 1776708830534,1167988,48355,48355,1193984,Phase 1
[monitor_data] 1776708830957,1252300,48431,48431,1193984,Phase 1
[monitor_data] 1776708831349,1364096,48434,48434,1187840,Phase 1
[monitor_data] 1776708831763,1364620,48178,48178,1583104,Phase 1
[monitor_data] 1776708832188,1754056,59823,59823,2312192,Phase 1
[monitor_data] 1776708832591,2479048,59882,59882,3059712,Phase 1
[monitor_data] 1776708833016,3279616,118243,118243,3688448,Phase 1
[monitor_data] 1776708833413,3915980,110187,110187,4438016,Phase 1
[monitor_data] 1776708833834,4670332,109987,109987,5163008,Phase 1
[monitor_data] 1776708834240,5457080,200239,200239,5836800,Phase 1
[monitor_data] 1776708834655,6165612,231356,231356,6604800,Phase 1
[monitor_data] 1776708835108,6949148,205977,205977,7321600,Phase 1
[monitor_data] 1776708835512,7668968,221215,221215,8073216,Phase 1
[monitor_data] 1776708835933,8423596,227567,227567,8781824,Phase 1
[monitor_data] 1776708836331,9132860,227496,227496,9539584,Phase 1
[monitor_data] 1776708836752,9897436,376665,376665,10283008,Phase 1
[monitor_data] 1776708837186,10779464,411083,411083,11079680,Phase 1
[monitor_data] 1776708837661,11614048,448286,448286,11919360,Phase 1
[monitor_data] 1776708838160,12488636,449982,449982,12711936,Phase 1
[monitor_data] 1776708838604,13279988,427817,427817,13443072,Phase 1
[monitor_data] 1776708839014,14011152,406907,406907,14157824,Phase 1
[monitor_data] 1776708839416,14725244,385729,385729,14872576,Phase 1
[monitor_data] 1776708839817,15373936,402402,402402,15636480,Phase 1
[monitor_data] 1776708840249,16185928,446337,446337,16373760,Phase 1
[monitor_data] 1776708840659,16924628,446397,446397,17104896,Phase 1
[monitor_data] 1776708841067,17660088,446456,446456,17856512,Phase 1
[monitor_data] 1776708841480,18408740,446513,446513,18591744,Phase 1
[monitor_data] 1776708841889,19142048,446447,446447,19365888,Phase 1
[monitor_data] 1776708842312,19915352,754350,754350,20076544,Phase 1
[monitor_data] 1776708842737,20947276,785496,785496,20758528,Phase 1
[monitor_data] 1776708843142,21658976,817396,817396,21473280,Phase 1
[monitor_data] 1776708843565,22405768,847285,847285,22145024,Phase 1
[monitor_data] 1776708843962,23107384,876702,876702,22818816,Phase 1
[monitor_data] 1776708844361,23812440,904039,904039,23492608,Phase 1
[monitor_data] 1776708844754,24512896,929164,929164,24225792,Phase 1
[monitor_data] 1776708845179,25269764,931627,931627,24942592,Phase 1
[monitor_data] 1776708845577,25987740,910912,910912,25735168,Phase 1
[monitor_data] 1776708846016,26781204,890446,890446,26503168,Phase 1
[monitor_data] 1776708846441,27548756,870805,870805,27244544,Phase 1
[monitor_data] 1776708846853,28293104,849966,849966,28000256,Phase 1
[monitor_data] 1776708847272,29048040,830968,830968,28739584,Phase 1
[monitor_data] 1776708847681,29786316,811749,811749,29464576,Phase 1
[monitor_data] 1776708848082,30509736,792683,792683,30214144,Phase 1
[monitor_data] 1776708848497,31259200,772709,772709,31000576,Phase 1
[monitor_data] 1776708848933,32047708,824196,824196,31854592,Phase 1
[monitor_data] 1776708849413,32904500,824142,824142,32794624,Phase 1
[monitor_data] 1776708849942,33919496,897600,897600,33753088,Phase 1
[monitor_data] 1776708850470,34874696,897671,897671,34516992,Phase 1
[monitor_data] 1776708850891,35637424,897731,897731,35254272,Phase 1
[monitor_data] 1776708851299,36374140,897788,897788,36014080,Phase 1
[monitor_data] 1776708851720,37133836,897849,897849,36782080,Phase 1
[monitor_data] 1776708852147,37903784,897912,897912,37597184,Phase 1
[monitor_data] 1776708852597,38720156,897980,897980,38445056,Phase 1
[monitor_data] 1776708853062,39565824,898044,898044,39204864,Phase 1
[monitor_data] 1776708853483,40325336,897721,897721,40044544,Phase 1
[monitor_data] 1776708853944,41165964,897658,897658,40736768,Phase 1
[monitor_data] 1776708854357,42262564,1563995,1563995,41476096,Phase 1
[monitor_data] 1776708854809,43158484,1594821,1594821,42248192,Phase 1
[monitor_data] 1776708855261,43960184,1627280,1627280,42987520,Phase 1
[monitor_data] 1776708855697,44729880,1656312,1656312,43675648,Phase 1
[monitor_data] 1776708856104,45448504,1684292,1684292,44382208,Phase 1
[monitor_data] 1776708856522,46187740,1714122,1714122,45150208,Phase 1
[monitor_data] 1776708856972,46982568,1743948,1743948,45869056,Phase 1
[monitor_data] 1776708857397,47731892,1772239,1772239,46110720,Phase 2
[monitor_data] 1776708857827,47969844,1801014,1801014,46110720,Phase 2
[monitor_data] 1776708858253,47998144,1828995,1828995,46110720,Phase 2
[monitor_data] 1776708858688,48026924,1857496,1857496,46110720,Phase 2
[monitor_data] 1776708859128,48056340,1886295,1886295,46110720,Phase 2
[monitor_data] 1776708859550,48083908,1912756,1912756,46110720,Phase 2
[monitor_data] 1776708859959,48110172,1939766,1939766,46110720,Phase 2
[monitor_data] 1776708860389,48137468,1965268,1965268,46307328,Phase 2
[monitor_data] 1776708860801,48349916,1956432,1956432,46307328,Phase 2
[monitor_data] 1776708861238,48349916,1936941,1936941,46307328,Phase 3.1
[monitor_data] 1776708861656,48351464,1921230,1921230,46307328,Phase 3.1
[monitor_data] 1776708862062,48357252,1907523,1907523,46307328,Phase 3.1
[monitor_data] 1776708862470,48363036,1892833,1892833,46307328,Phase 3.1
[monitor_data] 1776708862886,48365144,1872044,1872044,46307328,Phase 3.1
[monitor_data] 1776708863333,48365144,1849595,1849595,46307328,Phase 3.1
[monitor_data] 1776708863766,48365144,1827717,1827717,46307328,Phase 3.1
[monitor_data] 1776708864267,48365144,1801518,1801518,46307328,Phase 3.1
[monitor_data] 1776708864807,48365144,1775673,1775673,46307328,Phase 3.1
[monitor_data] 1776708865296,48360760,1750318,1750318,46307328,Phase 3.2
[monitor_data] 1776708865733,48362248,1730540,1730540,46307328,Phase 3.2
[monitor_data] 1776708866171,48368128,1711814,1711814,46307328,Phase 3.2
[monitor_data] 1776708866605,48373780,1693021,1693021,46307328,Phase 3.2
[monitor_data] 1776708867020,48250204,1669039,1669039,46307328,Phase 3.2
[monitor_data] 1776708867445,48250204,1642815,1642815,46307328,Phase 3.2
[monitor_data] 1776708867899,48250204,1617137,1617137,46307328,Phase 3.2
