[monitor_start] Monitoring PID 304316 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703789550,15312,15704,15704,57344,
[monitor_data] 1776703805496,109824,16662,16662,75776,
[monitor_data] 1776703805935,135792,18338,18338,1064960,Phase 1
[monitor_data] 1776703806371,1121044,17710,17710,1003520,Phase 1
[monitor_data] 1776703806787,1122296,48504,48504,1003520,Phase 1
[monitor_data] 1776703807220,1156576,48684,48684,1193984,Phase 1
[monitor_data] 1776703807645,1353820,48760,48760,1189888,Phase 1
[monitor_data] 1776703808064,1354148,48042,48042,1554432,Phase 1
[monitor_data] 1776703808496,1709720,63351,63351,2285568,Phase 1
[monitor_data] 1776703808900,2444596,62446,62446,3061760,Phase 1
[monitor_data] 1776703809326,3267344,130208,130208,3796992,Phase 1
[monitor_data] 1776703809746,4023660,117974,117974,4548608,Phase 1
[monitor_data] 1776703810162,4777180,118008,118008,5289984,Phase 1
[monitor_data] 1776703810570,5517312,202351,202351,6010880,Phase 1
[monitor_data] 1776703810980,6327876,232609,232609,6729728,Phase 1
[monitor_data] 1776703811404,7077924,248919,248919,7446528,Phase 1
[monitor_data] 1776703811815,7803880,225320,225320,8196096,Phase 1
[monitor_data] 1776703812237,8549304,238578,238578,8964096,Phase 1
[monitor_data] 1776703812671,9327756,247711,247711,9728000,Phase 1
[monitor_data] 1776703813097,10093864,247359,247359,10530816,Phase 1
[monitor_data] 1776703813537,10898512,413514,413514,11245568,Phase 1
[monitor_data] 1776703813955,11781088,448954,448954,11999232,Phase 1
[monitor_data] 1776703814395,12571204,482789,482789,12713984,Phase 1
[monitor_data] 1776703814811,13317204,515460,515460,13438976,Phase 1
[monitor_data] 1776703815221,14061472,496218,496218,14172160,Phase 1
[monitor_data] 1776703815623,14795032,473882,473882,14954496,Phase 1
[monitor_data] 1776703816050,15576564,452459,452459,15704064,Phase 1
[monitor_data] 1776703816460,16325744,430895,430895,16427008,Phase 1
[monitor_data] 1776703816855,17009424,407230,407230,17207296,Phase 1
[monitor_data] 1776703817290,17743884,489724,489724,17991680,Phase 1
[monitor_data] 1776703817727,18573556,489786,489786,18761728,Phase 1
[monitor_data] 1776703818151,19343436,489851,489851,19529728,Phase 1
[monitor_data] 1776703818575,20110400,489911,489911,20289536,Phase 1
[monitor_data] 1776703818994,20869480,489962,489962,21045248,Phase 1
[monitor_data] 1776703819413,21626916,489830,489830,21807104,Phase 1
[monitor_data] 1776703819827,22388424,843821,843821,22542336,Phase 1
[monitor_data] 1776703820261,23488556,872127,872127,23277568,Phase 1
[monitor_data] 1776703820691,24255328,900015,900015,23984128,Phase 1
[monitor_data] 1776703821106,24990048,927795,927795,24700928,Phase 1
[monitor_data] 1776703821526,25733540,955623,955623,25384960,Phase 1
[monitor_data] 1776703821927,26445820,982972,982972,26159104,Phase 1
[monitor_data] 1776703822379,27248688,1011666,1011666,26880000,Phase 1
[monitor_data] 1776703822801,27998028,1038422,1038422,27594752,Phase 1
[monitor_data] 1776703823219,28739580,1056048,1056048,28035072,Phase 1
[monitor_data] 1776703823779,29191108,1051454,1051454,28778496,Phase 1
[monitor_data] 1776703824191,29934364,1031528,1031528,29530112,Phase 1
[monitor_data] 1776703824607,30686544,1011722,1011722,30287872,Phase 1
[monitor_data] 1776703825026,31443944,992348,992348,31025152,Phase 1
