[monitor_start] Monitoring PID 3722509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702074301,15320,15668,15668,53248,
[monitor_data] 1776702090229,107332,16672,16672,110592,
[monitor_data] 1776702090633,117364,19497,19497,854016,
[monitor_data] 1776702091050,868892,19507,19507,999424,Phase 1
[monitor_data] 1776702091473,1137244,17943,17943,999424,Phase 1
[monitor_data] 1776702091921,1167236,48178,48178,1191936,Phase 1
[monitor_data] 1776702092389,1362644,48684,48684,1183744,Phase 1
[monitor_data] 1776702092846,1363964,48106,48106,1443840,Phase 1
[monitor_data] 1776702093279,1599936,65639,65639,2213888,Phase 1
[monitor_data] 1776702093724,2390836,64799,64799,2955264,Phase 1
[monitor_data] 1776702094136,3126068,123542,123542,3633152,Phase 1
[monitor_data] 1776702094543,3866424,115998,115998,4368384,Phase 1
[monitor_data] 1776702094963,4603096,122227,122227,5160960,Phase 1
[monitor_data] 1776702095414,5405656,122289,122289,5873664,Phase 1
[monitor_data] 1776702095824,6191864,232373,232373,6586368,Phase 1
[monitor_data] 1776702096250,6937932,247222,247222,7315456,Phase 1
[monitor_data] 1776702096666,7670676,223629,223629,8032256,Phase 1
[monitor_data] 1776702097073,8390592,237394,237394,8755200,Phase 1
[monitor_data] 1776702097481,9125176,248826,248826,9486336,Phase 1
[monitor_data] 1776702097895,9856272,248173,248173,10260480,Phase 1
[monitor_data] 1776702098328,10631532,406409,406409,10993664,Phase 1
[monitor_data] 1776702098761,11524712,436888,436888,11712512,Phase 1
[monitor_data] 1776702099188,12274844,468717,468717,12419072,Phase 1
[monitor_data] 1776702099608,13014564,499186,499186,13146112,Phase 1
[monitor_data] 1776702100026,13756184,479612,479612,13856768,Phase 1
[monitor_data] 1776702100446,14504348,458951,458951,14657536,Phase 1
[monitor_data] 1776702100874,15259628,431130,431130,15458304,Phase 1
[monitor_data] 1776702101325,16060340,402594,402594,16218112,Phase 1
[monitor_data] 1776702101755,16820528,482269,482269,16936960,Phase 1
[monitor_data] 1776702102161,17584532,482328,482328,17674240,Phase 1
[monitor_data] 1776702102572,18320684,482387,482387,18425856,Phase 1
[monitor_data] 1776702102994,19072300,482445,482445,19140608,Phase 1
[monitor_data] 1776702103403,19787868,482500,482500,19838976,Phase 1
[monitor_data] 1776702103796,20484544,482373,482373,20578304,Phase 1
[monitor_data] 1776702104213,21232068,482432,482432,21284864,Phase 1
[monitor_data] 1776702104623,22209724,833780,833780,21970944,Phase 1
[monitor_data] 1776702105035,22926756,862401,862401,22644736,Phase 1
[monitor_data] 1776702105441,23632144,892822,892822,23287808,Phase 1
[monitor_data] 1776702105826,24302444,921783,921783,23939072,Phase 1
[monitor_data] 1776702106218,24984288,950032,950032,24614912,Phase 1
[monitor_data] 1776702106624,25690916,980569,980569,25300992,Phase 1
[monitor_data] 1776702107035,26407716,1010011,1010011,25993216,Phase 1
[monitor_data] 1776702107440,27119212,999755,999755,26710016,Phase 1
[monitor_data] 1776702107843,27836516,979756,979756,27459584,Phase 1
[monitor_data] 1776702108264,28586740,960931,960931,28153856,Phase 1
[monitor_data] 1776702108653,29280240,942830,942830,28895232,Phase 1
[monitor_data] 1776702109069,30021584,923797,923797,29599744,Phase 1
[monitor_data] 1776702109465,30726736,903584,903584,30377984,Phase 1
[monitor_data] 1776702109905,31479100,875577,875577,31244288,Phase 1
[monitor_data] 1776702110395,32346008,847120,847120,32034816,Phase 1
[monitor_data] 1776702110854,33092172,820614,820614,32845824,Phase 1
[monitor_data] 1776702111302,33888140,885954,885954,33607680,Phase 1
[monitor_data] 1776702111734,34650028,965731,965731,34365440,Phase 1
[monitor_data] 1776702112166,35488184,965796,965796,35162112,Phase 1
[monitor_data] 1776702112609,36283208,965860,965860,35969024,Phase 1
[monitor_data] 1776702113056,37088852,965922,965922,36773888,Phase 1
[monitor_data] 1776702113942,37896108,965994,965994,37697536,Phase 1
[monitor_data] 1776702114458,38818484,966062,966062,38461440,Phase 1
[monitor_data] 1776702114885,39583200,966120,966120,39243776,Phase 1
[monitor_data] 1776702115324,40367288,966187,966187,40026112,Phase 1
[monitor_data] 1776702115762,41148248,966244,966244,40796160,Phase 1
[monitor_data] 1776702116194,41919988,966308,966308,41594880,Phase 1
[monitor_data] 1776702116641,42719556,966181,966181,42397696,Phase 1
[monitor_data] 1776702117106,43781692,1638354,1638354,43124736,Phase 1
[monitor_data] 1776702117545,44877764,1668934,1668934,43894784,Phase 1
[monitor_data] 1776702118005,45682488,1702432,1702432,44660736,Phase 1
[monitor_data] 1776702118462,46479460,1735781,1735781,45459456,Phase 1
[monitor_data] 1776702118939,47311896,1768537,1768537,46110720,Phase 2
[monitor_data] 1776702119387,47963296,1799337,1799337,46110720,Phase 2
[monitor_data] 1776702119817,47995188,1830990,1830990,46110720,Phase 2
[monitor_data] 1776702120275,48028868,1864578,1864578,46110720,Phase 2
[monitor_data] 1776702120735,48062628,1897360,1897360,46110720,Phase 2
[monitor_data] 1776702121191,48096124,1931553,1931553,46110720,Phase 2
[monitor_data] 1776702121659,48130760,1965392,1965392,46110720,Phase 2
[monitor_data] 1776702122113,48164904,1998041,1998041,46307328,Phase 2
[monitor_data] 1776702122559,48391728,2027671,2027671,46307328,Phase 2
[monitor_data] 1776702122993,48421576,2045424,2045424,46307328,Phase 3.1
[monitor_data] 1776702123424,48427292,2031262,2031262,46307328,Phase 3.1
[monitor_data] 1776702123861,48433780,2016394,2016394,46307328,Phase 3.1
[monitor_data] 1776702124317,48440528,1999672,1999672,46307328,Phase 3.1
[monitor_data] 1776702124763,48442664,1978735,1978735,46307328,Phase 3.1
[monitor_data] 1776702125208,48442664,1957691,1957691,46307328,Phase 3.1
[monitor_data] 1776702125654,48442664,1935919,1935919,46307328,Phase 3.1
[monitor_data] 1776702126127,48442664,1915206,1915206,46307328,Phase 3.1
[monitor_data] 1776702126572,48442664,1894244,1894244,46307328,Phase 3.1
[monitor_data] 1776702127029,48442664,1872370,1872370,46307328,Phase 3.2
[monitor_data] 1776702127474,48442792,1852778,1852778,46307328,Phase 3.2
[monitor_data] 1776702127919,48434536,1834545,1834545,46307328,Phase 3.2
[monitor_data] 1776702128349,48375100,1816912,1816912,46307328,Phase 3.2
[monitor_data] 1776702128773,48379052,1792878,1792878,46307328,Phase 3.2
[monitor_data] 1776702129222,48379052,1766876,1766876,46307328,Phase 3.2
[monitor_data] 1776702129676,48379052,1739910,1739910,46307328,Phase 3.2
[monitor_data] 1776702130135,48379052,1715043,1715043,46307328,Phase 3.2
[monitor_data] 1776702130571,48313520,1688210,1688210,46307328,Phase 3.2
[monitor_data] 1776702131047,48313520,1840446,1840446,46307328,Phase 3.2
[monitor_data] 1776702131503,48274160,1843615,1843615,46307328,Phase 3.3
[monitor_data] 1776702131951,48282640,1852920,1852920,46307328,Phase 3.3
[monitor_data] 1776702132399,48290152,2009839,2009839,46307328,Phase 3.3
[monitor_data] 1776702132853,48444924,2004985,2004985,46307328,Phase 3.3
[monitor_data] 1776702133291,48447696,2003501,2003501,46307328,Phase 3.3
[monitor_data] 1776702133736,48447708,2001945,2001945,46307328,Phase 3.3
[monitor_data] 1776702134188,48447912,2007641,2007641,46307328,Phase 3.3
[monitor_data] 1776702134641,48450968,2008689,2008689,46307328,Phase 3.3
[monitor_data] 1776702135076,48451772,2007355,2007355,46307328,Phase 3.4
[monitor_data] 1776702135538,48451772,2006154,2006154,46307328,Phase 3.4
[monitor_data] 1776702135972,48451772,2005460,2005460,46307328,Phase 3.4
[monitor_data] 1776702136415,48451776,2003985,2003985,46307328,Phase 3.4
[monitor_data] 1776702136853,48451776,2002360,2002360,46307328,Phase 3.4
[monitor_data] 1776702137312,48451776,1997841,1997841,46307328,Phase 3.4
[monitor_data] 1776702137766,48451776,1968755,1968755,46307328,Phase 3.4
[monitor_data] 1776702138213,48451776,1961492,1961492,46307328,Phase 3.4
[monitor_data] 1776702138647,48451784,1962086,1962086,46303232,Phase 3.4
[monitor_data] 1776702139088,48455040,1961637,1961637,46303232,Phase 3.5
[monitor_data] 1776702139509,48514636,2107998,2107998,46303232,Phase 3.5
[monitor_data] 1776702139933,48539516,2147331,2147331,46303232,Phase 3.5
[monitor_data] 1776702140362,48560400,2174796,2174796,46305280,Phase 3.5
[monitor_data] 1776702140792,48567552,2181883,2181883,46305280,Phase 3.5
[monitor_data] 1776702141230,48574784,2188652,2188652,46305280,Phase 3.5
[monitor_data] 1776702141656,48581880,2195900,2195900,46305280,Phase 3.5
[monitor_data] 1776702142097,48589192,2203298,2203298,46305280,Phase 3.5
[monitor_data] 1776702142537,48596524,2210050,2210050,46305280,Phase 3.5
[monitor_data] 1776702142962,48603676,2217560,2217560,46305280,Phase 3.5
[monitor_data] 1776702143425,48608464,2218657,2218657,46305280,Phase 3.5
[monitor_data] 1776702144002,48611892,2225474,2225474,46305280,Phase 3.5
[monitor_data] 1776702144435,48619672,2233403,2233403,46305280,Phase 3.5
[monitor_data] 1776702144868,48626512,2226272,2226272,46305280,Phase 3.5
[monitor_data] 1776702145318,48626520,2209784,2209784,46305280,Phase 3.5
[monitor_data] 1776702145759,48626520,2193921,2193921,46305280,Phase 3.5
[monitor_data] 1776702146194,48626520,2176381,2176381,46305280,Phase 3.5
[monitor_data] 1776702146630,48626520,2151643,2151643,46305280,Phase 3.5
[monitor_data] 1776702147107,48626520,2132355,2132355,46305280,Phase 3.5
[monitor_data] 1776702147570,48626520,2278055,2278055,46305280,Phase 3.5
[monitor_data] 1776702148030,48853768,2449172,2449172,46305280,Phase 3.5
[monitor_data] 1776702148475,48853768,2449172,2449172,46305280,Phase 3.5
[monitor_data] 1776702148913,48853768,2448980,2448980,46305280,Phase 3.5
[monitor_data] 1776702149359,48854464,2448980,2448980,46305280,Phase 4
[monitor_data] 1776702149789,48854468,2451790,2451790,46305280,Phase 4
[monitor_data] 1776702150208,48854468,2459155,2459155,46305280,Phase 4
[monitor_data] 1776702150640,49169476,2782328,2782328,46305280,Phase 4
[monitor_data] 1776702151087,49179800,2787238,2787238,46305280,Phase 4
[monitor_data] 1776702151522,49180220,2794260,2794260,46305280,Phase 4
[monitor_data] 1776702151946,49180280,2800872,2800872,46305280,Phase 4
[monitor_data] 1776702152377,49185972,2807067,2807067,46305280,Phase 4
[monitor_data] 1776702152825,49192628,2813582,2813582,46305280,Phase 4
[monitor_data] 1776702153275,49199692,2820690,2820690,46305280,Phase 4
[monitor_data] 1776702153690,49206316,2827127,2827127,46305280,Phase 4
[monitor_data] 1776702154107,49212656,2833686,2833686,46305280,Phase 4
[monitor_data] 1776702154585,49220180,2840777,2840777,46305280,Phase 4
[monitor_data] 1776702155011,49226100,2846772,2846772,46305280,Phase 4
[monitor_data] 1776702155462,49231952,2851432,2851432,46305280,Phase 4
[monitor_data] 1776702155915,49239456,2860385,2860385,46305280,Phase 4
[monitor_data] 1776702156356,49247712,2868072,2868072,46305280,Phase 4
[monitor_data] 1776702156805,49255300,2876397,2876397,46305280,Phase 4
[monitor_data] 1776702157243,49266060,2886358,2886358,46305280,Phase 4
[monitor_data] 1776702157691,49274532,2893522,2893522,46305280,Phase 4
[monitor_data] 1776702158134,49283160,2901749,2901749,46305280,Phase 4
[monitor_data] 1776702158565,49291348,2907575,2907575,46305280,Phase 4
[monitor_data] 1776702158986,49299140,0,0,0,Phase 4
[monitor_data] 1776702159381,,0,0,0,Phase 4
[monitor_data] 1776702159788,,0,0,0,Phase 4
[monitor_data] 1776702160185,,0,0,0,Phase 4
[monitor_data] 1776702160604,,0,0,0,Phase 4
[monitor_data] 1776702161003,,0,0,0,Phase 4
[monitor_data] 1776702161449,,0,0,0,Phase 4
[monitor_data] 1776702161879,,0,0,0,Phase 4
[monitor_data] 1776702162290,,0,0,0,Phase 4
[monitor_data] 1776702162706,,0,0,0,Phase 4
