[monitor_start] Monitoring PID 1680877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725254307,15340,16656,16656,114688,
[monitor_data] 1776725270237,118868,18423,18423,870400,
[monitor_data] 1776725270660,885864,17660,17660,1001472,Phase 1
[monitor_data] 1776725271069,1124396,17660,17660,1001472,Phase 1
[monitor_data] 1776725271502,1154816,48697,48697,1193984,Phase 1
[monitor_data] 1776725271918,1351528,48698,48698,1189888,Phase 1
[monitor_data] 1776725272342,1351920,48104,48104,1206272,Phase 1
[monitor_data] 1776725272756,1364888,58748,58748,1972224,Phase 1
[monitor_data] 1776725273191,2123316,57478,57478,2746368,Phase 1
[monitor_data] 1776725273628,2944280,112478,112478,3506176,Phase 1
[monitor_data] 1776725274059,3714720,102664,102664,4280320,Phase 1
[monitor_data] 1776725274494,4488756,102532,102532,4990976,Phase 1
[monitor_data] 1776725274893,5259772,196797,196797,5666816,Phase 1
[monitor_data] 1776725275295,5971180,214393,214393,6408192,Phase 1
[monitor_data] 1776725275713,6720228,188078,188078,7143424,Phase 1
[monitor_data] 1776725276122,7455868,209940,209940,7921664,Phase 1
[monitor_data] 1776725276555,8245040,216350,216350,8683520,Phase 1
[monitor_data] 1776725276982,9007280,216220,216220,9437184,Phase 1
[monitor_data] 1776725277408,9889628,378999,378999,10186752,Phase 1
[monitor_data] 1776725277851,10677924,416140,416140,10936320,Phase 1
[monitor_data] 1776725278293,11463348,443273,443273,11708416,Phase 1
[monitor_data] 1776725278729,12248012,419925,419925,12482560,Phase 1
[monitor_data] 1776725279158,13022336,397457,397457,13273088,Phase 1
[monitor_data] 1776725279595,13803304,372351,372351,14071808,Phase 1
[monitor_data] 1776725280038,14571076,382264,382264,14870528,Phase 1
[monitor_data] 1776725280488,15412848,444758,444758,15669248,Phase 1
[monitor_data] 1776725280929,16251508,469397,469397,16406528,Phase 1
[monitor_data] 1776725281338,16999168,469454,469454,17152000,Phase 1
[monitor_data] 1776725281751,17744312,469514,469514,17915904,Phase 1
[monitor_data] 1776725282177,18476168,469381,469381,18636800,Phase 1
[monitor_data] 1776725282587,19428964,774285,774285,19425280,Phase 1
[monitor_data] 1776725283054,20280044,803482,803482,20119552,Phase 1
[monitor_data] 1776725283461,20999744,831394,831394,20836352,Phase 1
[monitor_data] 1776725283881,21744152,860096,860096,21608448,Phase 1
[monitor_data] 1776725284335,22548804,891263,891263,22405120,Phase 1
[monitor_data] 1776725284801,23373388,918796,918796,23121920,Phase 1
[monitor_data] 1776725285221,24116152,936659,936659,23873536,Phase 1
[monitor_data] 1776725285645,24873828,918913,918913,24606720,Phase 1
[monitor_data] 1776725286057,25609232,898520,898520,25350144,Phase 1
[monitor_data] 1776725286473,26354092,876614,876614,26122240,Phase 1
[monitor_data] 1776725286904,27126852,853580,853580,27013120,Phase 1
[monitor_data] 1776725287402,28018928,826720,826720,27912192,Phase 1
[monitor_data] 1776725287904,28914320,800260,800260,28768256,Phase 1
[monitor_data] 1776725288384,29771564,775682,775682,29558784,Phase 1
[monitor_data] 1776725288831,30565356,828706,828706,30361600,Phase 1
[monitor_data] 1776725289283,31364640,899761,899761,31098880,Phase 1
[monitor_data] 1776725289704,32191536,922862,922862,31903744,Phase 1
[monitor_data] 1776725290156,33020544,947503,947503,32690176,Phase 1
[monitor_data] 1776725290599,33823908,996722,996722,33538048,Phase 1
[monitor_data] 1776725291073,34680816,996788,996788,34355200,Phase 1
[monitor_data] 1776725291528,35502532,996851,996851,35108864,Phase 1
[monitor_data] 1776725291951,36259844,996912,996912,35897344,Phase 1
[monitor_data] 1776725292388,37044772,996975,996975,36716544,Phase 1
[monitor_data] 1776725292845,37793304,947904,947904,37505024,Phase 1
[monitor_data] 1776725293285,38583316,947773,947773,38268928,Phase 1
[monitor_data] 1776725293719,39431532,1568155,1568155,39014400,Phase 1
[monitor_data] 1776725294174,40650464,1596222,1596222,39714816,Phase 1
[monitor_data] 1776725294590,41379256,1625474,1625474,40445952,Phase 1
[monitor_data] 1776725295027,42142052,1654156,1654156,41132032,Phase 1
[monitor_data] 1776725295438,42859416,1682907,1682907,41850880,Phase 1
[monitor_data] 1776725295864,43605952,1711853,1711853,42602496,Phase 1
[monitor_data] 1776725296310,44385788,1742947,1742947,43341824,Phase 1
[monitor_data] 1776725296753,45158204,1770977,1770977,44056576,Phase 1
[monitor_data] 1776725297178,45900480,1798595,1798595,44779520,Phase 1
[monitor_data] 1776725297608,46653872,1827462,1827462,45545472,Phase 1
[monitor_data] 1776725298061,47449740,1857824,1857824,46110720,Phase 2
[monitor_data] 1776725298520,48010664,1887427,1887427,46110720,Phase 2
[monitor_data] 1776725298973,48039408,1913997,1913997,46110720,Phase 2
[monitor_data] 1776725299405,48066872,1942087,1942087,46110720,Phase 2
[monitor_data] 1776725299847,48094888,1954455,1954455,46110720,Phase 2
[monitor_data] 1776725300297,48099184,1932750,1932750,46110720,Phase 2
[monitor_data] 1776725300773,48099184,1910873,1910873,46110720,Phase 2
[monitor_data] 1776725301230,48099184,1888859,1888859,46307328,Phase 2
[monitor_data] 1776725301701,48294504,1867682,1867682,46307328,Phase 2
[monitor_data] 1776725302166,48294504,1846813,1846813,46307328,Phase 3.1
[monitor_data] 1776725302629,48297508,1831924,1831924,46307328,Phase 3.1
[monitor_data] 1776725303075,48303544,1817339,1817339,46307328,Phase 3.1
[monitor_data] 1776725303529,48308760,1798643,1798643,46307328,Phase 3.1
[monitor_data] 1776725303971,48308760,1778212,1778212,46307328,Phase 3.1
[monitor_data] 1776725304405,48308760,1758020,1758020,46307328,Phase 3.1
[monitor_data] 1776725304823,48308760,1737795,1737795,46307328,Phase 3.1
[monitor_data] 1776725305278,48308760,1717534,1717534,46307328,Phase 3.1
[monitor_data] 1776725305724,48308760,1696160,1696160,46307328,Phase 3.1
[monitor_data] 1776725306175,48308760,1674928,1674928,46307328,Phase 3.2
[monitor_data] 1776725306630,48310960,1658600,1658600,46307328,Phase 3.2
[monitor_data] 1776725307086,48317008,1643817,1643817,46307328,Phase 3.2
[monitor_data] 1776725307544,48323056,1625898,1625898,46307328,Phase 3.2
[monitor_data] 1776725308005,48323056,1604032,1604032,46307328,Phase 3.2
[monitor_data] 1776725308450,48280432,1747473,1747473,46307328,Phase 3.2
[monitor_data] 1776725308912,48280432,1747345,1747345,46307328,Phase 3.2
[monitor_data] 1776725309362,48280432,1747345,1747345,46307328,Phase 3.2
[monitor_data] 1776725309820,48418892,1888280,1888280,46307328,Phase 3.2
[monitor_data] 1776725310278,48421768,1887176,1887176,46307328,Phase 3.3
[monitor_data] 1776725310721,48422244,1886551,1886551,46307328,Phase 3.3
[monitor_data] 1776725311139,48431516,1901390,1901390,46307328,Phase 3.3
