[monitor_start] Monitoring PID 1619813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715947335,15348,15523,15523,63488,
[monitor_data] 1776715961858,89272,16708,16708,61440,
[monitor_data] 1776715962373,105660,17925,17925,104448,
[monitor_data] 1776715962871,119216,19295,19295,835584,
[monitor_data] 1776715963311,875548,19296,19296,1034240,Phase 1
[monitor_data] 1776715963729,1142384,30693,30693,1034240,Phase 1
[monitor_data] 1776715964173,1142584,30693,30693,1230848,Phase 1
[monitor_data] 1776715964637,1356060,48934,48934,1189888,Phase 1
[monitor_data] 1776715965042,1356924,48805,48805,1331200,Phase 1
[monitor_data] 1776715965451,1482372,55584,55584,2052096,Phase 1
[monitor_data] 1776715965857,2200900,55643,55643,2775040,Phase 1
[monitor_data] 1776715966271,2971696,105609,105609,3518464,Phase 1
[monitor_data] 1776715966692,3722480,97872,97872,4261888,Phase 1
[monitor_data] 1776715967103,4467576,97933,97933,4976640,Phase 1
[monitor_data] 1776715967503,5243632,192997,192997,5685248,Phase 1
[monitor_data] 1776715967922,5981952,205453,205453,6410240,Phase 1
[monitor_data] 1776715968327,6712888,170820,170820,7120896,Phase 1
[monitor_data] 1776715968718,7417320,208282,208282,7845888,Phase 1
[monitor_data] 1776715969123,8149152,209107,209107,8589312,Phase 1
[monitor_data] 1776715969526,8893628,340981,340981,9308160,Phase 1
[monitor_data] 1776715969944,9757556,373933,373933,10006528,Phase 1
[monitor_data] 1776715970355,10491412,404221,404221,10739712,Phase 1
[monitor_data] 1776715970777,11250464,406932,406932,11499520,Phase 1
[monitor_data] 1776715971196,12015128,380053,380053,12285952,Phase 1
[monitor_data] 1776715971626,12801496,347027,347027,13084672,Phase 1
[monitor_data] 1776715972064,13561024,401391,401391,13934592,Phase 1
[monitor_data] 1776715972534,14470364,418145,418145,14792704,Phase 1
[monitor_data] 1776715973001,15362032,433579,433579,15392768,Phase 1
[monitor_data] 1776715973449,15933892,433327,433327,16152576,Phase 1
[monitor_data] 1776715973896,16699420,433394,433394,16924672,Phase 1
[monitor_data] 1776715974337,17717880,703098,703098,17637376,Phase 1
[monitor_data] 1776715974759,18464112,733390,733390,18395136,Phase 1
[monitor_data] 1776715975197,19252636,763474,763474,19120128,Phase 1
[monitor_data] 1776715975615,20007292,790319,790319,19845120,Phase 1
[monitor_data] 1776715976030,20760304,818587,818587,20623360,Phase 1
[monitor_data] 1776715976474,21565460,845582,845582,21411840,Phase 1
[monitor_data] 1776715976917,22373824,828110,828110,22226944,Phase 1
[monitor_data] 1776715977358,23186796,801683,801683,23037952,Phase 1
[monitor_data] 1776715977798,23997864,775173,775173,23840768,Phase 1
[monitor_data] 1776715978234,24787112,747013,747013,24629248,Phase 1
[monitor_data] 1776715978664,25574436,719190,719190,25438208,Phase 1
[monitor_data] 1776715979104,26383292,690375,690375,26220544,Phase 1
[monitor_data] 1776715979538,27106488,737392,737392,26980352,Phase 1
[monitor_data] 1776715979955,27920264,809798,809798,27740160,Phase 1
[monitor_data] 1776715980368,28680172,809147,809147,28487680,Phase 1
[monitor_data] 1776715980772,29428068,807342,807342,29259776,Phase 1
[monitor_data] 1776715981189,30199204,806750,806750,30040064,Phase 1
[monitor_data] 1776715981611,30980040,823195,823195,30795776,Phase 1
[monitor_data] 1776715982022,31765764,823255,823255,31533056,Phase 1
[monitor_data] 1776715982422,32514308,839702,839702,32346112,Phase 1
[monitor_data] 1776715982861,33357968,872532,872532,33105920,Phase 1
[monitor_data] 1776715983273,34128280,872591,872591,33816576,Phase 1
[monitor_data] 1776715983665,34775936,872647,872647,34541568,Phase 1
[monitor_data] 1776715984059,35502176,872517,872517,35344384,Phase 1
[monitor_data] 1776715984493,36308760,1460174,1460174,36055040,Phase 1
[monitor_data] 1776715984914,37558928,1491297,1491297,36810752,Phase 1
[monitor_data] 1776715985352,38351376,1526033,1526033,37535744,Phase 1
[monitor_data] 1776715985769,39111404,1560442,1560442,38256640,Phase 1
[monitor_data] 1776715986182,39865672,1594944,1594944,39002112,Phase 1
[monitor_data] 1776715986610,40646288,1627061,1627061,39684096,Phase 1
[monitor_data] 1776715987005,41364964,1659037,1659037,40388608,Phase 1
[monitor_data] 1776715987406,42097212,1689601,1689601,41127936,Phase 1
[monitor_data] 1776715987831,42870056,1722718,1722718,41873408,Phase 1
[monitor_data] 1776715988258,43648160,1753627,1753627,42563584,Phase 1
[monitor_data] 1776715988653,44368120,1783662,1783662,43307008,Phase 1
[monitor_data] 1776715989079,45142596,1812365,1812365,43765760,Phase 2
[monitor_data] 1776715989477,45597404,1841850,1841850,43765760,Phase 2
[monitor_data] 1776715989901,45625196,1844482,1844482,43765760,Phase 2
[monitor_data] 1776715990327,45625320,1817316,1817316,43765760,Phase 2
[monitor_data] 1776715990730,45625320,1791907,1791907,43765760,Phase 2
[monitor_data] 1776715991138,45625320,1764293,1764293,43765760,Phase 2
[monitor_data] 1776715991562,45608488,1738485,1738485,43765760,Phase 2
[monitor_data] 1776715991975,45569188,1712693,1712693,43962368,Phase 2
[monitor_data] 1776715992414,45764504,1686107,1686107,43962368,Phase 2
[monitor_data] 1776715992818,45764504,1661307,1661307,43962368,Phase 2
