[monitor_start] Monitoring PID 471116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722640831,38830760,1504278,1504278,37971968,Phase 1
[monitor_data] 1776722641270,39607864,1533182,1533182,38746112,Phase 1
[monitor_data] 1776722641729,40409800,1553364,1553364,39516160,Phase 1
[monitor_data] 1776722642170,41189984,1532779,1532779,40288256,Phase 1
[monitor_data] 1776722642599,41958880,1511960,1511960,41091072,Phase 1
[monitor_data] 1776722643048,42764484,1490716,1490716,41885696,Phase 1
[monitor_data] 1776722643490,43559228,1469758,1469758,42731520,Phase 1
[monitor_data] 1776722643960,44404156,1446708,1446708,43579392,Phase 1
[monitor_data] 1776722644433,45252592,1425376,1425376,44388352,Phase 1
[monitor_data] 1776722644884,46062676,1404763,1404763,45197312,Phase 1
[monitor_data] 1776722645334,46869176,1382992,1382992,46049280,Phase 1
[monitor_data] 1776722645806,47721132,1360404,1360404,46112768,Phase 2
[monitor_data] 1776722646249,47751080,1339264,1339264,46112768,Phase 2
[monitor_data] 1776722646693,47751080,1317738,1317738,46112768,Phase 2
[monitor_data] 1776722647140,47751080,1296561,1296561,46112768,Phase 2
[monitor_data] 1776722647591,47751080,1274297,1274297,46112768,Phase 2
[monitor_data] 1776722648046,47751080,1252672,1252672,46112768,Phase 2
[monitor_data] 1776722648489,47665216,1375673,1375673,46309376,Phase 2
[monitor_data] 1776722648927,47861432,1375481,1375481,46309376,Phase 2
[monitor_data] 1776722649397,47861432,1493473,1493473,46309376,Phase 3.1
[monitor_data] 1776722649864,47988856,1508743,1508743,46309376,Phase 3.1
[monitor_data] 1776722650338,48028560,1531889,1531889,46309376,Phase 3.1
[monitor_data] 1776722650781,48067188,1565770,1565770,46309376,Phase 3.1
[monitor_data] 1776722651252,48075456,1565306,1565306,46309376,Phase 3.1
[monitor_data] 1776722651681,48083648,1564439,1564439,46309376,Phase 3.1
[monitor_data] 1776722652123,48093888,1563968,1563968,46309376,Phase 3.1
[monitor_data] 1776722652570,48102080,1562331,1562331,46309376,Phase 3.1
[monitor_data] 1776722653029,48108224,1560383,1560383,46309376,Phase 3.1
[monitor_data] 1776722653500,48112320,1555493,1555493,46309376,Phase 3.2
[monitor_data] 1776722653944,48001748,1550405,1550405,46305280,Phase 3.2
[monitor_data] 1776722654392,48002068,1550021,1550021,46305280,Phase 3.2
[monitor_data] 1776722654848,48044812,2034723,2034723,46305280,Phase 3.2
[monitor_data] 1776722655275,48456424,2059616,2059616,46305280,Phase 3.2
[monitor_data] 1776722655730,48484956,2087258,2087258,46305280,Phase 3.2
[monitor_data] 1776722656185,48513292,2114973,2114973,46305280,Phase 3.2
[monitor_data] 1776722656635,48540996,2141354,2141354,46305280,Phase 3.2
[monitor_data] 1776722657076,48568472,2168827,2168827,46307328,Phase 3.3
[monitor_data] 1776722657522,48596088,2208325,2208325,46307328,Phase 3.3
[monitor_data] 1776722657959,48633708,2248734,2248734,46307328,Phase 3.3
[monitor_data] 1776722658417,48674492,2288438,2288438,46307328,Phase 3.3
[monitor_data] 1776722658863,48708648,2315677,2315677,46307328,Phase 3.3
[monitor_data] 1776722659309,48731916,2330746,2330746,46307328,Phase 3.3
[monitor_data] 1776722659736,48741088,2339344,2339344,46307328,Phase 3.3
[monitor_data] 1776722660185,48750692,2347730,2347730,46307328,Phase 3.3
[monitor_data] 1776722660616,48759984,2356518,2356518,46307328,Phase 3.3
[monitor_data] 1776722661078,48770168,2352507,2352507,46307328,Phase 3.3
[monitor_data] 1776722661530,48770340,2332810,2332810,46307328,Phase 3.4
[monitor_data] 1776722661991,48775960,2322796,2322796,46307328,Phase 3.4
[monitor_data] 1776722662411,48784660,2313360,2313360,46307328,Phase 3.4
[monitor_data] 1776722662841,48793496,2301774,2301774,46307328,Phase 3.4
[monitor_data] 1776722663259,48795308,2283750,2283750,46307328,Phase 3.4
[monitor_data] 1776722663678,48795308,2260440,2260440,46307328,Phase 3.4
[monitor_data] 1776722664092,48795308,2239500,2239500,46307328,Phase 3.4
[monitor_data] 1776722664542,48786820,2218966,2218966,46307328,Phase 3.4
[monitor_data] 1776722664971,48786820,2198303,2198303,46307328,Phase 3.4
[monitor_data] 1776722665396,48786820,2178638,2178638,46307328,Phase 3.4
[monitor_data] 1776722665822,48786820,2159724,2159724,46307328,Phase 3.5
[monitor_data] 1776722666246,48786820,2148912,2148912,46307328,Phase 3.5
[monitor_data] 1776722666676,48731696,2137157,2137157,46307328,Phase 3.5
[monitor_data] 1776722667105,48740528,2122153,2122153,46307328,Phase 3.5
[monitor_data] 1776722667542,48749224,2349666,2349666,46307328,Phase 3.5
[monitor_data] 1776722667951,48749224,2349666,2349666,46307328,Phase 3.5
[monitor_data] 1776722668370,48749224,2349473,2349473,46307328,Phase 3.5
[monitor_data] 1776722668776,48750012,2349473,2349473,46307328,Phase 3.5
[monitor_data] 1776722669183,48750012,2349473,2349473,46307328,Phase 3.5
[monitor_data] 1776722669600,48965664,2593916,2593916,46307328,Phase 3.5
[monitor_data] 1776722670015,49002416,2598234,2598234,46307328,Phase 3.5
[monitor_data] 1776722670431,49037444,2599797,2599797,46307328,Phase 3.5
[monitor_data] 1776722670842,49071980,2600805,2600805,46307328,Phase 3.5
[monitor_data] 1776722671243,49102708,2731232,2731232,46307328,Phase 3.5
[monitor_data] 1776722671674,49137524,2730196,2730196,46307328,Phase 3.5
[monitor_data] 1776722672091,49174388,2728503,2728503,46307328,Phase 3.5
[monitor_data] 1776722672502,49207156,2727382,2727382,46307328,Phase 3.5
[monitor_data] 1776722672912,49239944,2988240,2988240,46307328,Phase 3.5
[monitor_data] 1776722673324,49272712,2987108,2987108,46307328,Phase 3.5
[monitor_data] 1776722673748,49309576,2986184,2986184,46307328,Phase 3.5
[monitor_data] 1776722674154,49348488,2984716,2984716,46307328,Phase 3.5
[monitor_data] 1776722674592,49383304,2981938,2981938,46307328,Phase 3.5
[monitor_data] 1776722675006,49416072,2979834,2979834,46307328,Phase 3.5
[monitor_data] 1776722675414,49450888,2967544,2967544,46307328,Phase 3.5
[monitor_data] 1776722675845,49454984,2941651,2941651,46307328,Phase 4
[monitor_data] 1776722676262,49454984,2918541,2918541,46307328,Phase 4
[monitor_data] 1776722676669,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722677076,49454984,2909475,2909475,46307328,Phase 4
[monitor_data] 1776722677488,49454984,2909478,2909478,46307328,Phase 4
[monitor_data] 1776722677893,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722678286,49454984,2909478,2909478,46307328,Phase 4
[monitor_data] 1776722678731,49454984,2909475,2909475,46307328,Phase 4
[monitor_data] 1776722679135,49454984,2909480,2909480,46307328,Phase 4
[monitor_data] 1776722679552,49454984,2909478,2909478,46307328,Phase 4
[monitor_data] 1776722679962,49454984,2909481,2909481,46307328,Phase 4
[monitor_data] 1776722680368,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722680779,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722681187,49454984,2909475,2909475,46307328,Phase 4
[monitor_data] 1776722681607,49454984,2909478,2909478,46307328,Phase 4
[monitor_data] 1776722682011,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722682452,49454984,2909475,2909475,46307328,Phase 4
[monitor_data] 1776722682844,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722683240,49454984,2909478,2909478,46307328,Phase 4
[monitor_data] 1776722683660,49454984,2909479,2909479,46307328,Phase 4
[monitor_data] 1776722684072,49454984,2909476,2909476,46307328,Phase 4
[monitor_data] 1776722684480,49455020,2647332,2647332,0,Phase 4
[monitor_data] 1776722684889,,0,0,0,Phase 4
[monitor_data] 1776722685260,,0,0,0,Phase 4
[monitor_data] 1776722685631,,0,0,0,Phase 4
[monitor_data] 1776722686007,,0,0,0,Phase 4
[monitor_data] 1776722686390,,0,0,0,Phase 4
[monitor_data] 1776722686771,,0,0,0,Phase 4
[monitor_data] 1776722687166,,0,0,0,Phase 4
[monitor_data] 1776722687547,,0,0,0,Phase 4
[monitor_data] 1776722687962,,0,0,0,Phase 4
[monitor_data] 1776722688401,,0,0,0,Phase 4
[monitor_data] 1776722688866,,0,0,0,Phase 4
[monitor_data] 1776722689276,,0,0,0,Phase 4
[monitor_data] 1776722689688,,0,0,0,Phase 4
[monitor_data] 1776722690068,,0,0,0,Phase 4
[monitor_data] 1776722690485,,0,0,0,Phase 4
[monitor_data] 1776722690884,,0,0,0,Phase 4
[monitor_data] 1776722691277,,0,0,0,Phase 4
[monitor_data] 1776722691680,,0,0,0,Phase 4
[monitor_data] 1776722692089,,0,0,0,Phase 4
[monitor_data] 1776722692480,,0,0,0,Phase 4
[monitor_data] 1776722692862,,0,0,0,Phase 4
[monitor_data] 1776722693269,,0,0,0,Phase 4
[monitor_data] 1776722693654,,0,0,0,Phase 4
[monitor_data] 1776722694061,,0,0,0,Phase 4
[monitor_data] 1776722694506,,0,0,0,Phase 4
[monitor_data] 1776722694988,,0,0,0,Phase 4
[monitor_end] Process 471116 terminated
