[monitor_start] Monitoring PID 3569080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729436039,15320,17917,17917,110592,
[monitor_data] 1776729451995,127300,20561,20561,1071104,Phase 1
[monitor_data] 1776729452449,1008404,21393,21393,1030144,Phase 1
[monitor_data] 1776729452907,1133048,18837,18837,1030144,Phase 1
[monitor_data] 1776729453357,1163056,48294,48294,1187840,Phase 1
[monitor_data] 1776729453785,1358476,48294,48294,1187840,Phase 1
[monitor_data] 1776729454212,1359140,47648,47648,1472512,Phase 1
[monitor_data] 1776729454658,1619680,62604,62604,2244608,Phase 1
[monitor_data] 1776729455086,2412844,67480,67480,3024896,Phase 1
[monitor_data] 1776729455502,3191492,124469,124469,3796992,Phase 1
[monitor_data] 1776729455943,4031448,131190,131190,4587520,Phase 1
[monitor_data] 1776729456377,4828784,131705,131705,5402624,Phase 1
[monitor_data] 1776729456822,5644636,131580,131580,6197248,Phase 1
[monitor_data] 1776729457251,6519812,241632,241632,6959104,Phase 1
[monitor_data] 1776729457691,7315872,275066,275066,7761920,Phase 1
[monitor_data] 1776729458143,8140984,255785,255785,8554496,Phase 1
[monitor_data] 1776729458572,8934080,257156,257156,9392128,Phase 1
[monitor_data] 1776729459031,9763656,279139,279139,10244096,Phase 1
[monitor_data] 1776729459491,10629212,278564,278564,11059200,Phase 1
[monitor_data] 1776729459928,11442268,446270,446270,11868160,Phase 1
[monitor_data] 1776729460384,12426332,477933,477933,12670976,Phase 1
[monitor_data] 1776729460842,13262968,508225,508225,13438976,Phase 1
[monitor_data] 1776729461279,14060032,536513,536513,14235648,Phase 1
[monitor_data] 1776729461737,14883504,558752,558752,15017984,Phase 1
[monitor_data] 1776729462173,15679808,531850,531850,15824896,Phase 1
[monitor_data] 1776729462610,16485360,503191,503191,16621568,Phase 1
[monitor_data] 1776729463044,17284752,474481,474481,17414144,Phase 1
[monitor_data] 1776729463476,18074536,485426,485426,18212864,Phase 1
[monitor_data] 1776729463914,18881208,539920,539920,19011584,Phase 1
[monitor_data] 1776729464344,19736172,552273,552273,19822592,Phase 1
[monitor_data] 1776729464779,20561592,568723,568723,20676608,Phase 1
[monitor_data] 1776729465236,21429988,601556,601556,21499904,Phase 1
[monitor_data] 1776729465681,22216672,601432,601432,22360064,Phase 1
[monitor_data] 1776729466137,23076440,940917,940917,23097344,Phase 1
[monitor_data] 1776729466556,24132324,981742,981742,23875584,Phase 1
[monitor_data] 1776729467007,24944296,1016039,1016039,24602624,Phase 1
[monitor_data] 1776729467429,25705208,1048468,1048468,25323520,Phase 1
[monitor_data] 1776729467841,26460856,1080212,1080212,26089472,Phase 1
[monitor_data] 1776729468277,27260132,1113239,1113239,26867712,Phase 1
[monitor_data] 1776729468719,28071028,1143595,1143595,27627520,Phase 1
[monitor_data] 1776729469149,28859584,1173899,1173899,28387328,Phase 1
[monitor_data] 1776729469580,29649384,1195686,1195686,29171712,Phase 1
[monitor_data] 1776729470013,30447200,1169715,1169715,29982720,Phase 1
[monitor_data] 1776729470454,31256224,1144133,1144133,30816256,Phase 1
[monitor_data] 1776729470908,32089128,1118047,1118047,31629312,Phase 1
[monitor_data] 1776729471352,32905260,1091842,1091842,32438272,Phase 1
[monitor_data] 1776729471792,33714788,1065378,1065378,33263616,Phase 1
[monitor_data] 1776729472241,34514756,1037921,1037921,34068480,Phase 1
[monitor_data] 1776729472682,35289688,1009153,1009153,34904064,Phase 1
[monitor_data] 1776729473136,36124756,979271,979271,35753984,Phase 1
[monitor_data] 1776729473594,36972300,1034987,1034987,36577280,Phase 1
[monitor_data] 1776729474046,37801524,1034990,1034990,37412864,Phase 1
[monitor_data] 1776729474500,38712504,1123748,1123748,38160384,Phase 1
[monitor_data] 1776729475174,39477716,1148389,1148389,38932480,Phase 1
[monitor_data] 1776729475590,40279396,1181218,1181218,39686144,Phase 1
[monitor_data] 1776729475998,41051732,1181280,1181280,40523776,Phase 1
[monitor_data] 1776729476447,41900848,1181348,1181348,41342976,Phase 1
[monitor_data] 1776729476887,42730488,1246950,1246950,42188800,Phase 1
[monitor_data] 1776729477339,43589384,1247019,1247019,43083776,Phase 1
[monitor_data] 1776729477820,44493164,1182064,1182064,43767808,Phase 2
[monitor_data] 1776729478263,45052232,1181703,1181703,43763712,Phase 2
[monitor_data] 1776729478710,45053560,1181703,1181703,43763712,Phase 2
[monitor_data] 1776729479143,45531356,1850891,1850891,43763712,Phase 2
[monitor_data] 1776729479584,45638864,1881766,1881766,43763712,Phase 2
[monitor_data] 1776729480030,45670832,1912883,1912883,43763712,Phase 2
[monitor_data] 1776729480478,45702268,1944045,1944045,43763712,Phase 2
[monitor_data] 1776729480947,45734988,1975319,1975319,43960320,Phase 2
[monitor_data] 1776729481382,45960804,2006325,2006325,43960320,Phase 2
[monitor_data] 1776729481821,45991592,2037252,2037252,43962368,Phase 3.1
[monitor_data] 1776729482283,46026804,2077087,2077087,43962368,Phase 3.1
[monitor_data] 1776729482751,46072300,2120415,2120415,43962368,Phase 3.1
[monitor_data] 1776729483181,46112864,2159792,2159792,43962368,Phase 3.1
[monitor_data] 1776729483609,46152780,2195634,2195634,43962368,Phase 3.1
[monitor_data] 1776729484030,46182284,2222349,2222349,43962368,Phase 3.1
[monitor_data] 1776729484465,46209208,2248597,2248597,43962368,Phase 3.1
[monitor_data] 1776729484907,46235848,2274856,2274856,43962368,Phase 3.1
[monitor_data] 1776729485350,46262544,2300805,2300805,43962368,Phase 3.1
[monitor_data] 1776729485792,46287852,2314415,2314415,43962368,Phase 3.1
[monitor_data] 1776729486248,46288844,2292699,2292699,43962368,Phase 3.1
[monitor_data] 1776729486700,46288844,2269724,2269724,43962368,Phase 3.2
[monitor_data] 1776729487154,46295856,2251140,2251140,43962368,Phase 3.2
[monitor_data] 1776729487593,46302804,2233281,2233281,43962368,Phase 3.2
[monitor_data] 1776729488027,46308072,2208937,2208937,43962368,Phase 3.2
[monitor_data] 1776729488497,46308072,2182028,2182028,43962368,Phase 3.2
[monitor_data] 1776729488962,46308072,2155680,2155680,43962368,Phase 3.2
[monitor_data] 1776729489419,46308072,2129219,2129219,43962368,Phase 3.2
[monitor_data] 1776729489887,46308072,2101073,2101073,43962368,Phase 3.2
[monitor_data] 1776729490360,46308072,2076534,2076534,43962368,Phase 3.2
[monitor_data] 1776729490801,46308072,2051593,2051593,43962368,Phase 3.3
[monitor_data] 1776729491261,46313336,2033259,2033259,43962368,Phase 3.3
[monitor_data] 1776729491696,46320204,2015558,2015558,43962368,Phase 3.3
[monitor_data] 1776729492156,46327296,1993889,1993889,43962368,Phase 3.3
[monitor_data] 1776729492586,46327296,1968795,1968795,43962368,Phase 3.3
[monitor_data] 1776729493013,46327296,1943451,1943451,43962368,Phase 3.3
[monitor_data] 1776729493470,46327296,1903413,1903413,43962368,Phase 3.3
[monitor_data] 1776729493907,46022828,2081808,2081808,43962368,Phase 3.3
[monitor_data] 1776729494339,46022828,2081680,2081680,43962368,Phase 3.3
[monitor_data] 1776729494768,46022828,2250042,2250042,43962368,Phase 3.4
[monitor_data] 1776729495177,46185832,2256583,2256583,43962368,Phase 3.4
[monitor_data] 1776729495581,46186800,2258196,2258196,43962368,Phase 3.4
[monitor_data] 1776729496012,46186800,2254938,2254938,43962368,Phase 3.4
[monitor_data] 1776729496425,46196688,2269493,2269493,43962368,Phase 3.4
[monitor_data] 1776729496860,46234012,2291130,2291130,43962368,Phase 3.4
[monitor_data] 1776729497302,46263764,2321830,2321830,43962368,Phase 3.4
[monitor_data] 1776729497762,46298528,2320181,2320181,43962368,Phase 3.4
[monitor_data] 1776729498206,46331296,2382508,2382508,43962368,Phase 3.4
[monitor_data] 1776729498657,46359976,2378135,2378135,43962368,Phase 3.4
[monitor_data] 1776729499079,46386600,2371170,2371170,43962368,Phase 3.5
[monitor_data] 1776729499504,46392744,2349248,2349248,43962368,Phase 3.5
[monitor_data] 1776729499941,46392744,2327022,2327022,43962368,Phase 3.5
