[monitor_start] Monitoring PID 1220997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699114969,15312,16712,16712,59392,
[monitor_data] 1776699129532,106824,17896,17896,61440,
[monitor_data] 1776699130076,112484,19132,19132,509952,
[monitor_data] 1776699130549,523464,20883,20883,1036288,Phase 1
[monitor_data] 1776699130998,1129704,18779,18779,1036288,Phase 1
[monitor_data] 1776699131444,1160064,49022,49022,1193984,Phase 1
[monitor_data] 1776699131901,1355464,48830,48830,1193984,Phase 1
[monitor_data] 1776699132353,1355604,47980,47980,1196032,Phase 1
[monitor_data] 1776699132805,1373776,58269,58269,1978368,Phase 1
[monitor_data] 1776699133246,2141880,57487,57487,2801664,Phase 1
[monitor_data] 1776699133694,3008860,118024,118024,3610624,Phase 1
[monitor_data] 1776699134152,3834088,105087,105087,4433920,Phase 1
[monitor_data] 1776699134602,4656024,104962,104962,5242880,Phase 1
[monitor_data] 1776699135049,5538272,203969,203969,5996544,Phase 1
[monitor_data] 1776699135490,6326288,211345,211345,6832128,Phase 1
[monitor_data] 1776699135948,7165760,217596,217596,7643136,Phase 1
[monitor_data] 1776699136394,7984352,222126,222126,8517632,Phase 1
[monitor_data] 1776699136876,8859732,221873,221873,9342976,Phase 1
[monitor_data] 1776699137335,9811564,375283,375283,10149888,Phase 1
[monitor_data] 1776699137802,10658560,410186,410186,10948608,Phase 1
[monitor_data] 1776699138260,11487968,417991,417991,11771904,Phase 1
[monitor_data] 1776699138711,12316204,385789,385789,12601344,Phase 1
[monitor_data] 1776699139160,13143060,379465,379465,13465600,Phase 1
[monitor_data] 1776699139632,14008076,424504,424504,14315520,Phase 1
[monitor_data] 1776699140105,14901328,424227,424227,15161344,Phase 1
[monitor_data] 1776699140563,15748012,423408,423408,16021504,Phase 1
[monitor_data] 1776699141030,16607456,422621,422621,16855040,Phase 1
[monitor_data] 1776699141481,17441484,675511,675511,17608704,Phase 1
[monitor_data] 1776699141917,18402000,705662,705662,18341888,Phase 1
[monitor_data] 1776699142340,19165008,738817,738817,19118080,Phase 1
[monitor_data] 1776699142790,19974352,768969,768969,19841024,Phase 1
[monitor_data] 1776699143208,20728024,798859,798859,20574208,Phase 1
[monitor_data] 1776699143629,21488360,825416,825416,21364736,Phase 1
[monitor_data] 1776699144076,22294156,800296,800296,22190080,Phase 1
