[monitor_start] Monitoring PID 2201353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710586657,42784544,1078941,1078941,42401792,Phase 1
[monitor_data] 1776710587094,43583240,1079006,1079006,43245568,Phase 1
[monitor_data] 1776710587553,44425168,1079074,1079074,44068864,Phase 1
[monitor_data] 1776710588005,45250792,1079138,1079138,44843008,Phase 1
[monitor_data] 1776710588426,46023060,1079199,1079199,45639680,Phase 1
[monitor_data] 1776710588860,46821816,1079263,1079263,46110720,Phase 2
[monitor_data] 1776710589285,47257216,1079268,1079268,46110720,Phase 2
[monitor_data] 1776710589723,47257216,1078641,1078641,46110720,Phase 2
[monitor_data] 1776710590149,47258168,1078385,1078385,46108672,Phase 2
[monitor_data] 1776710590591,47258168,1782907,1782907,46108672,Phase 2
[monitor_data] 1776710591049,47974720,1810916,1810916,46108672,Phase 2
[monitor_data] 1776710591496,48011812,1848721,1848721,46108672,Phase 2
[monitor_data] 1776710591952,48050544,1885334,1885334,46305280,Phase 2
[monitor_data] 1776710592388,48281548,1921901,1921901,46305280,Phase 2
[monitor_data] 1776710592851,48318604,1956598,1956598,46307328,Phase 3.1
[monitor_data] 1776710593286,48359156,2002496,2002496,46307328,Phase 3.1
[monitor_data] 1776710593708,48405932,2050871,2050871,46307328,Phase 3.1
[monitor_data] 1776710594153,48454568,2097779,2097779,46307328,Phase 3.1
[monitor_data] 1776710594608,48503520,2143715,2143715,46307328,Phase 3.1
[monitor_data] 1776710595048,48542228,2176465,2176465,46307328,Phase 3.1
[monitor_data] 1776710595478,48575692,2210214,2210214,46307328,Phase 3.1
[monitor_data] 1776710595919,48609756,2244802,2244802,46307328,Phase 3.1
[monitor_data] 1776710596378,48644968,2279471,2279471,46307328,Phase 3.1
[monitor_data] 1776710596851,48674148,2295701,2295701,46307328,Phase 3.1
[monitor_data] 1776710597312,48681372,2282826,2282826,46307328,Phase 3.2
[monitor_data] 1776710597767,48681432,2265878,2265878,46307328,Phase 3.2
[monitor_data] 1776710598215,48690056,2251647,2251647,46307328,Phase 3.2
[monitor_data] 1776710598687,48696996,2237191,2237191,46307328,Phase 3.2
[monitor_data] 1776710599154,48701688,2217450,2217450,46307328,Phase 3.2
[monitor_data] 1776710599601,48701688,2196298,2196298,46307328,Phase 3.2
[monitor_data] 1776710600063,48701688,2175481,2175481,46307328,Phase 3.2
[monitor_data] 1776710600519,48701688,2154337,2154337,46307328,Phase 3.2
[monitor_data] 1776710600964,48701688,2132100,2132100,46307328,Phase 3.2
[monitor_data] 1776710601432,48701688,2110005,2110005,46307328,Phase 3.2
[monitor_data] 1776710601885,48668816,2090997,2090997,46307328,Phase 3.3
[monitor_data] 1776710602330,48673632,2076316,2076316,46307328,Phase 3.3
[monitor_data] 1776710602792,48680476,2061050,2061050,46307328,Phase 3.3
[monitor_data] 1776710603255,48685240,2031491,2031491,46307328,Phase 3.3
[monitor_data] 1776710603858,48633232,1997032,1997032,46307328,Phase 3.3
[monitor_data] 1776710604376,48619704,1974401,1974401,46307328,Phase 3.3
[monitor_data] 1776710604798,48619704,1952555,1952555,46307328,Phase 3.3
[monitor_data] 1776710605237,48619716,1930505,1930505,46307328,Phase 3.3
[monitor_data] 1776710605647,48567432,1908804,1908804,46307328,Phase 3.3
[monitor_data] 1776710606088,48567432,1887730,1887730,46307328,Phase 3.4
[monitor_data] 1776710606495,48554180,1873116,1873116,46307328,Phase 3.4
[monitor_data] 1776710606943,48502040,2055164,2055164,46307328,Phase 3.4
[monitor_data] 1776710607386,48537232,2057539,2057539,46307328,Phase 3.4
[monitor_data] 1776710607810,48537232,2057285,2057285,46307328,Phase 3.4
[monitor_data] 1776710608229,48537232,2057285,2057285,46307328,Phase 3.4
[monitor_data] 1776710608685,48713448,2237235,2237235,46307328,Phase 3.4
[monitor_data] 1776710609123,48719860,2240940,2240940,46307328,Phase 3.4
[monitor_data] 1776710609576,48721636,2241883,2241883,46307328,Phase 3.4
[monitor_data] 1776710610028,48722168,2241258,2241258,46307328,Phase 3.5
[monitor_data] 1776710610495,48722168,2247655,2247655,46307328,Phase 3.5
[monitor_data] 1776710610947,48724728,2253666,2253666,46307328,Phase 3.5
[monitor_data] 1776710611400,48730968,2254694,2254694,46307328,Phase 3.5
[monitor_data] 1776710611830,48730968,2253074,2253074,46307328,Phase 3.5
[monitor_data] 1776710612274,48730968,2252145,2252145,46307328,Phase 3.5
[monitor_data] 1776710612714,48730968,2230413,2230413,46307328,Phase 3.5
[monitor_data] 1776710613136,48730968,2208136,2208136,46307328,Phase 3.5
[monitor_data] 1776710613598,48730968,2180623,2180623,46307328,Phase 3.5
[monitor_data] 1776710614010,48730968,2162047,2162047,46307328,Phase 3.5
[monitor_data] 1776710614425,48730972,2162047,2162047,46307328,Phase 3.5
[monitor_data] 1776710614815,48730972,2162047,2162047,46307328,Phase 3.5
[monitor_data] 1776710615244,48730972,2149766,2149766,45912064,Phase 3.5
[monitor_data] 1776710615666,48731000,2149510,2149510,45912064,Phase 3.5
[monitor_data] 1776710616082,48731000,2154117,2154117,45912064,Phase 3.5
[monitor_data] 1776710616489,48731016,2164468,2164468,45912064,Phase 3.5
[monitor_data] 1776710616902,48731016,2171760,2171760,45912064,Phase 3.5
[monitor_data] 1776710617305,48731016,2178976,2178976,45912064,Phase 3.5
[monitor_data] 1776710617726,48731016,2186300,2186300,45912064,Phase 3.5
[monitor_data] 1776710618143,48731016,2193565,2193565,45912064,Phase 3.5
[monitor_data] 1776710618550,48731016,2200511,2200511,45912064,Phase 3.5
[monitor_data] 1776710618957,48731020,2207565,2207565,45912064,Phase 3.5
[monitor_data] 1776710619340,48731024,2214362,2214362,45912064,Phase 3.5
[monitor_data] 1776710619729,48731024,2221594,2221594,45912064,Phase 3.5
[monitor_data] 1776710620153,48731024,2228592,2228592,45914112,Phase 4
[monitor_data] 1776710620549,48731028,2245860,2245860,45914112,Phase 4
[monitor_data] 1776710620946,48731032,2241490,2241490,45914112,Phase 4
[monitor_data] 1776710621332,48731032,2236645,2236645,45914112,Phase 4
[monitor_data] 1776710621744,48731032,2232085,2232085,45914112,Phase 4
[monitor_data] 1776710622137,48731040,2221834,2221834,45914112,Phase 4
[monitor_data] 1776710622527,48731040,2219459,2219459,45914112,Phase 4
[monitor_data] 1776710622907,48731040,2535557,2535557,45914112,Phase 4
[monitor_data] 1776710623296,48953068,2549953,2549953,45914112,Phase 4
[monitor_data] 1776710623699,48953068,2564788,2564788,45914112,Phase 4
[monitor_data] 1776710624110,48960364,2578897,2578897,45914112,Phase 4
[monitor_data] 1776710624527,48970884,2585647,2585647,45914112,Phase 4
[monitor_data] 1776710624946,48977064,2591686,2591686,45914112,Phase 4
[monitor_data] 1776710625363,48983860,2599206,2599206,45914112,Phase 4
[monitor_data] 1776710625769,48992692,2985305,2985305,45914112,Phase 4
[monitor_data] 1776710626157,49366184,2969888,2969888,45914112,Phase 4
[monitor_data] 1776710626570,49366188,2963837,2963837,45914112,Phase 4
[monitor_data] 1776710626966,49369352,2975136,2975136,45914112,Phase 4
[monitor_data] 1776710627366,49372176,2987915,2987915,45914112,Phase 4
[monitor_data] 1776710627786,49376820,3001017,3001017,45914112,Phase 4
[monitor_data] 1776710628214,49388820,3012099,3012099,45914112,Phase 4
[monitor_data] 1776710628631,49401672,3024961,3024961,45914112,Phase 4
[monitor_data] 1776710629051,,0,0,0,Phase 4
[monitor_data] 1776710629423,,0,0,0,Phase 4
[monitor_data] 1776710629809,,0,0,0,Phase 4
[monitor_data] 1776710630172,,0,0,0,Phase 4
[monitor_data] 1776710630557,,0,0,0,Phase 4
[monitor_data] 1776710630962,,0,0,0,Phase 4
[monitor_data] 1776710631362,,0,0,0,Phase 4
[monitor_data] 1776710631723,,0,0,0,Phase 4
[monitor_data] 1776710632104,,0,0,0,Phase 4
[monitor_data] 1776710632488,,0,0,0,Phase 4
[monitor_data] 1776710632863,,0,0,0,Phase 4
[monitor_data] 1776710633253,,0,0,0,Phase 4
[monitor_data] 1776710633633,,0,0,0,Phase 4
[monitor_data] 1776710634019,,0,0,0,Phase 4
[monitor_data] 1776710634406,,0,0,0,Phase 4
[monitor_data] 1776710634784,,0,0,0,Phase 4
[monitor_data] 1776710635151,,0,0,0,Phase 4
[monitor_data] 1776710635530,,0,0,0,Phase 4
[monitor_data] 1776710635926,,0,0,0,Phase 4
[monitor_data] 1776710636298,,0,0,0,Phase 4
[monitor_data] 1776710636687,,0,0,0,Phase 4
[monitor_data] 1776710637053,,0,0,0,Phase 4
[monitor_data] 1776710637426,,0,0,0,Phase 4
[monitor_data] 1776710637795,,0,0,0,Phase 4
[monitor_data] 1776710638178,,0,0,0,Phase 4
[monitor_data] 1776710638567,,0,0,0,Phase 4
[monitor_data] 1776710638941,,0,0,0,Phase 4
[monitor_data] 1776710639333,,0,0,0,Phase 4
[monitor_data] 1776710639692,,0,0,0,Phase 4
[monitor_end] Process 2201353 terminated
