[monitor_start] Monitoring PID 1657413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706783201,15316,16663,16663,65536,
[monitor_data] 1776706799130,110232,18150,18150,473088,
[monitor_data] 1776706799546,421876,18284,18284,1003520,Phase 1
[monitor_data] 1776706799972,1128680,17964,17964,1003520,Phase 1
[monitor_data] 1776706800394,1159280,48628,48628,997376,Phase 1
[monitor_data] 1776706800823,1207644,48810,48810,1193984,Phase 1
[monitor_data] 1776706801251,1357168,47598,47598,1189888,Phase 1
[monitor_data] 1776706801674,1357288,51799,51799,1708032,Phase 1
[monitor_data] 1776706802105,1866256,57077,57077,2445312,Phase 1
[monitor_data] 1776706802508,2600400,106185,106185,3153920,Phase 1
[monitor_data] 1776706802918,3361064,100569,100569,3883008,Phase 1
[monitor_data] 1776706803326,4091236,100408,100408,4640768,Phase 1
[monitor_data] 1776706803741,4849544,178824,178824,5335040,Phase 1
[monitor_data] 1776706804149,5629552,212470,212470,6074368,Phase 1
[monitor_data] 1776706804573,6386148,190077,190077,6834176,Phase 1
[monitor_data] 1776706804996,7148368,205041,205041,7575552,Phase 1
[monitor_data] 1776706805410,7892776,208013,208013,8421376,Phase 1
[monitor_data] 1776706805881,8741668,245870,245870,9248768,Phase 1
[monitor_data] 1776706806352,9691072,369949,369949,10002432,Phase 1
[monitor_data] 1776706806800,10479660,400634,400634,10711040,Phase 1
[monitor_data] 1776706807223,11219040,414232,414232,11489280,Phase 1
[monitor_data] 1776706807661,12003060,389751,389751,12228608,Phase 1
[monitor_data] 1776706808073,12742592,364791,364791,13021184,Phase 1
[monitor_data] 1776706808513,13533680,337658,337658,13778944,Phase 1
[monitor_data] 1776706808938,14254692,407287,407287,14555136,Phase 1
[monitor_data] 1776706809373,15079416,409396,409396,15321088,Phase 1
[monitor_data] 1776706809800,15850428,413551,413551,16050176,Phase 1
[monitor_data] 1776706810202,16579112,413595,413595,16830464,Phase 1
[monitor_data] 1776706810636,17362200,413337,413337,17596416,Phase 1
[monitor_data] 1776706811070,18374540,700158,700158,18305024,Phase 1
[monitor_data] 1776706811488,19120528,732182,732182,19007488,Phase 1
[monitor_data] 1776706811900,19854772,764125,764125,19699712,Phase 1
[monitor_data] 1776706812306,20578268,796437,796437,20463616,Phase 1
[monitor_data] 1776706812754,21375452,828408,828408,21188608,Phase 1
[monitor_data] 1776706813177,22130540,856450,856450,21940224,Phase 1
[monitor_data] 1776706813608,22900056,834229,834229,22710272,Phase 1
[monitor_data] 1776706814039,23668064,811110,811110,23488512,Phase 1
[monitor_data] 1776706814476,24446880,786674,786674,24283136,Phase 1
[monitor_data] 1776706814921,25240512,763454,763454,25073664,Phase 1
[monitor_data] 1776706815361,26029888,738515,738515,25870336,Phase 1
[monitor_data] 1776706815805,26828380,714053,714053,26689536,Phase 1
[monitor_data] 1776706816262,27646816,688767,688767,27492352,Phase 1
[monitor_data] 1776706816713,28457392,742614,742614,28336128,Phase 1
[monitor_data] 1776706817188,29353580,810624,810624,29081600,Phase 1
[monitor_data] 1776706817604,30109856,810686,810686,29970432,Phase 1
[monitor_data] 1776706818100,30999540,818955,818955,30935040,Phase 1
[monitor_data] 1776706818639,31979112,819033,819033,31825920,Phase 1
[monitor_data] 1776706819134,32865944,819096,819096,32624640,Phase 1
[monitor_data] 1776706819577,33666564,819161,819161,33388544,Phase 1
[monitor_data] 1776706819998,34428660,819223,819223,34134016,Phase 1
[monitor_data] 1776706820416,35164532,818963,818963,34899968,Phase 1
[monitor_data] 1776706820838,35933728,982401,982401,35624960,Phase 1
[monitor_data] 1776706821269,37151600,1394204,1394204,36370432,Phase 1
[monitor_data] 1776706821714,37933104,1427372,1427372,37154816,Phase 1
[monitor_data] 1776706822178,38749764,1460056,1460056,37941248,Phase 1
