[monitor_start] Monitoring PID 2225780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698754013,15312,16676,16676,61440,
[monitor_data] 1776698769939,111884,19357,19357,464896,
[monitor_data] 1776698770338,499896,19434,19434,999424,Phase 1
[monitor_data] 1776698770767,1123228,17939,17939,999424,Phase 1
[monitor_data] 1776698771223,1153472,48145,48145,1191936,Phase 1
[monitor_data] 1776698771669,1348912,48609,48609,1191936,Phase 1
[monitor_data] 1776698772079,1349072,48079,48079,1183744,Phase 1
[monitor_data] 1776698772479,1349128,48104,48104,1759232,Phase 1
[monitor_data] 1776698772896,1914872,61103,61103,2490368,Phase 1
[monitor_data] 1776698773305,2646636,109213,109213,3246080,Phase 1
[monitor_data] 1776698773745,3456408,108866,108866,3987456,Phase 1
[monitor_data] 1776698774165,4197836,110707,110707,4708352,Phase 1
[monitor_data] 1776698774573,4921000,110768,110768,5455872,Phase 1
[monitor_data] 1776698775005,5743140,215671,215671,6162432,Phase 1
[monitor_data] 1776698775428,6483224,224274,224274,6871040,Phase 1
[monitor_data] 1776698775832,7195988,199055,199055,7618560,Phase 1
[monitor_data] 1776698776252,7944244,227834,227834,8347648,Phase 1
[monitor_data] 1776698776663,8680360,227505,227505,9101312,Phase 1
[monitor_data] 1776698777083,9434540,227438,227438,9842688,Phase 1
[monitor_data] 1776698777500,10301152,386096,386096,10549248,Phase 1
[monitor_data] 1776698777919,11038344,414835,414835,11249664,Phase 1
[monitor_data] 1776698778332,11765868,442768,442768,11950080,Phase 1
[monitor_data] 1776698778747,12496520,455541,455541,12670976,Phase 1
[monitor_data] 1776698779153,13220596,431938,431938,13555712,Phase 1
[monitor_data] 1776698779648,14105528,406842,406842,14395392,Phase 1
[monitor_data] 1776698780116,14932048,384873,384873,15126528,Phase 1
[monitor_data] 1776698780527,15665004,403081,403081,15857664,Phase 1
[monitor_data] 1776698780953,16387728,445127,445127,16537600,Phase 1
[monitor_data] 1776698781347,17070104,445186,445186,17326080,Phase 1
[monitor_data] 1776698781789,17859588,445248,445248,18116608,Phase 1
[monitor_data] 1776698782228,18648664,445308,445308,18853888,Phase 1
[monitor_data] 1776698782641,19388052,445241,445241,19609600,Phase 1
[monitor_data] 1776698783056,20142704,760727,760727,20283392,Phase 1
[monitor_data] 1776698783808,21144592,788037,788037,21004288,Phase 1
