[monitor_start] Monitoring PID 3837317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714142799,15320,16660,16660,75776,
[monitor_data] 1776714158719,139604,18133,18133,1062912,Phase 1
[monitor_data] 1776714159177,1124136,17822,17822,1003520,Phase 1
[monitor_data] 1776714159601,1124256,48729,48729,1003520,Phase 1
[monitor_data] 1776714160022,1154820,48482,48482,1193984,Phase 1
[monitor_data] 1776714160424,1350752,48483,48483,1189888,Phase 1
[monitor_data] 1776714160837,1352480,48225,48225,1409024,Phase 1
[monitor_data] 1776714161258,1564148,57746,57746,2131968,Phase 1
[monitor_data] 1776714161663,2285028,57810,57810,2889728,Phase 1
[monitor_data] 1776714162091,3093144,111847,111847,3614720,Phase 1
[monitor_data] 1776714162498,3825056,103567,103567,4327424,Phase 1
[monitor_data] 1776714162896,4536348,103431,103431,5040128,Phase 1
[monitor_data] 1776714163290,5314196,192988,192988,5730304,Phase 1
[monitor_data] 1776714163701,6036172,223879,223879,6430720,Phase 1
[monitor_data] 1776714164109,6757696,207195,207195,7147520,Phase 1
[monitor_data] 1776714164503,7469660,180713,180713,7884800,Phase 1
[monitor_data] 1776714164916,8204136,219639,219639,8642560,Phase 1
[monitor_data] 1776714165335,8958996,219292,219292,9400320,Phase 1
[monitor_data] 1776714165752,9721616,365848,365848,10055680,Phase 1
[monitor_data] 1776714166132,10526364,396578,396578,10721280,Phase 1
[monitor_data] 1776714166522,11223132,427274,427274,11413504,Phase 1
[monitor_data] 1776714166929,11948412,458508,458508,12136448,Phase 1
[monitor_data] 1776714167341,12687292,439820,439820,12867584,Phase 1
[monitor_data] 1776714167746,13419628,417928,417928,13654016,Phase 1
[monitor_data] 1776714168181,14205980,394560,394560,14385152,Phase 1
[monitor_data] 1776714168585,14920864,370599,370599,15128576,Phase 1
[monitor_data] 1776714168996,15668008,395477,395477,15876096,Phase 1
[monitor_data] 1776714169414,16458228,438099,438099,16578560,Phase 1
[monitor_data] 1776714169799,17160752,437107,437107,17287168,Phase 1
[monitor_data] 1776714170189,17872248,437165,437165,18026496,Phase 1
[monitor_data] 1776714170591,18609040,437225,437225,18767872,Phase 1
[monitor_data] 1776714170996,19350112,437268,437268,19578880,Phase 1
[monitor_data] 1776714171443,20161872,437136,437136,20332544,Phase 1
[monitor_data] 1776714171851,20915624,779381,779381,21008384,Phase 1
[monitor_data] 1776714172249,21908492,805204,805204,21694464,Phase 1
[monitor_data] 1776714172644,22621736,832026,832026,22370304,Phase 1
[monitor_data] 1776714173033,23323448,859197,859197,23072768,Phase 1
[monitor_data] 1776714173440,24054024,886678,886678,23793664,Phase 1
[monitor_data] 1776714173856,24804488,915203,915203,24475648,Phase 1
[monitor_data] 1776714174267,25512436,940995,940995,25106432,Phase 1
[monitor_data] 1776714174645,26168060,966715,966715,25798656,Phase 1
[monitor_data] 1776714175063,26889316,986983,986983,26580992,Phase 1
[monitor_data] 1776714175507,27683704,963583,963583,27410432,Phase 1
[monitor_data] 1776714175966,28512024,942706,942706,28147712,Phase 1
[monitor_data] 1776714176374,29249280,922159,922159,28893184,Phase 1
[monitor_data] 1776714176788,29994888,902649,902649,29614080,Phase 1
[monitor_data] 1776714177188,30715240,883351,883351,30312448,Phase 1
[monitor_data] 1776714177577,31396148,862130,862130,31019008,Phase 1
[monitor_data] 1776714177969,32102624,841160,841160,31735808,Phase 1
[monitor_data] 1776714178366,32785276,818329,818329,32483328,Phase 1
[monitor_data] 1776714178781,33533312,796159,796159,33210368,Phase 1
[monitor_data] 1776714179184,34228812,848430,848430,33949696,Phase 1
[monitor_data] 1776714179598,34970940,848425,848425,34676736,Phase 1
[monitor_data] 1776714180008,35775032,922702,922702,35444736,Phase 1
[monitor_data] 1776714180427,36540540,922763,922763,36179968,Phase 1
[monitor_data] 1776714180828,37275588,922823,922823,36952064,Phase 1
[monitor_data] 1776714181254,38048876,922883,922883,37679104,Phase 1
[monitor_data] 1776714181655,38775980,922943,922943,38451200,Phase 1
[monitor_data] 1776714182078,39545380,923004,923004,39208960,Phase 1
[monitor_data] 1776714182494,40303596,923063,923063,39946240,Phase 1
[monitor_data] 1776714182897,41041388,923120,923120,40687616,Phase 1
[monitor_data] 1776714183304,41785876,922800,922800,41551872,Phase 1
[monitor_data] 1776714183780,42652188,922681,922681,42438656,Phase 1
[monitor_data] 1776714184266,43535124,1610819,1610819,43112448,Phase 1
[monitor_data] 1776714184680,44823316,1634183,1634183,43825152,Phase 1
[monitor_data] 1776714185101,45563880,1663946,1663946,44589056,Phase 1
[monitor_data] 1776714185553,46361444,1695252,1695252,45314048,Phase 1
[monitor_data] 1776714185982,47117632,1726086,1726086,46053376,Phase 1
[monitor_data] 1776714186418,47886352,1756560,1756560,46108672,Phase 2
