[monitor_start] Monitoring PID 1902754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700614545,15320,17989,17989,514048,
[monitor_data] 1776700630497,383704,19174,19174,1034240,Phase 1
[monitor_data] 1776700630947,1123296,19175,19175,1038336,Phase 1
[monitor_data] 1776700631460,1147784,43050,43050,1230848,Phase 1
[monitor_data] 1776700631992,1343604,48680,48680,1189888,Phase 1
[monitor_data] 1776700632465,1350656,48680,48680,1275904,Phase 1
[monitor_data] 1776700632900,1440900,53343,53343,2142208,Phase 1
[monitor_data] 1776700633351,2294756,97555,97555,2936832,Phase 1
[monitor_data] 1776700633792,3131624,86300,86300,3770368,Phase 1
[monitor_data] 1776700634240,3964136,86367,86367,4552704,Phase 1
[monitor_data] 1776700634669,4807760,179876,179876,5353472,Phase 1
[monitor_data] 1776700635127,5637124,168891,168891,6146048,Phase 1
[monitor_data] 1776700635555,6429652,183369,183369,6946816,Phase 1
[monitor_data] 1776700635991,7235272,183227,183227,7792640,Phase 1
[monitor_data] 1776700636434,8078532,305693,305693,8525824,Phase 1
[monitor_data] 1776700636851,8946216,338159,338159,9289728,Phase 1
[monitor_data] 1776700637293,9744112,369886,369886,10067968,Phase 1
[monitor_data] 1776700637733,10546848,353518,353518,10860544,Phase 1
[monitor_data] 1776700638164,11339592,318277,318277,11653120,Phase 1
[monitor_data] 1776700638596,12097656,329803,329803,12500992,Phase 1
[monitor_data] 1776700639059,12993024,379270,379270,13277184,Phase 1
[monitor_data] 1776700639474,13784908,395715,395715,14049280,Phase 1
[monitor_data] 1776700639896,14544964,395586,395586,14886912,Phase 1
[monitor_data] 1776700640340,15382228,621617,621617,15620096,Phase 1
[monitor_data] 1776700640759,16349756,654531,654531,16402432,Phase 1
[monitor_data] 1776700641207,17167156,687135,687135,17154048,Phase 1
[monitor_data] 1776700641639,17953484,720186,720186,17930240,Phase 1
[monitor_data] 1776700642082,18761588,751241,751241,18708480,Phase 1
[monitor_data] 1776700642526,19571180,758267,758267,19548160,Phase 1
[monitor_data] 1776700642982,20410088,728938,728938,20336640,Phase 1
[monitor_data] 1776700643410,21198776,699749,699749,21168128,Phase 1
[monitor_data] 1776700643863,22030720,669513,669513,21934080,Phase 1
[monitor_data] 1776700644293,22729128,635255,635255,22448128,Phase 1
[monitor_data] 1776700644729,23263264,670970,670970,23304192,Phase 1
[monitor_data] 1776700645197,24170016,734900,734900,24152064,Phase 1
[monitor_data] 1776700645651,25031576,734973,734973,25020416,Phase 1
[monitor_data] 1776700646112,25912092,767807,767807,25841664,Phase 1
[monitor_data] 1776700646552,26748436,767874,767874,26681344,Phase 1
[monitor_data] 1776700647003,27603688,767939,767939,27498496,Phase 1
[monitor_data] 1776700647439,28420160,768133,768133,28329984,Phase 1
[monitor_data] 1776700647888,29200200,767817,767817,29198336,Phase 1
[monitor_data] 1776700648345,30066856,1215399,1215399,29960192,Phase 1
[monitor_data] 1776700648790,31226016,1249083,1249083,30748672,Phase 1
[monitor_data] 1776700649243,32051568,1284828,1284828,31565824,Phase 1
[monitor_data] 1776700649712,32906168,1318781,1318781,32331776,Phase 1
[monitor_data] 1776700650151,33704588,1352270,1352270,33132544,Phase 1
[monitor_data] 1776700650614,34541104,1386533,1386533,33863680,Phase 1
[monitor_data] 1776700651031,35301960,1417883,1417883,34605056,Phase 1
[monitor_data] 1776700651455,36076852,1448701,1448701,35346432,Phase 1
[monitor_data] 1776700651879,36850752,1478281,1478281,36100096,Phase 1
[monitor_data] 1776700652306,37631456,1508653,1508653,36896768,Phase 1
[monitor_data] 1776700652759,38458816,1506090,1506090,37672960,Phase 1
[monitor_data] 1776700653178,39238612,1481112,1481112,38471680,Phase 1
[monitor_data] 1776700653608,40035852,1456958,1456958,39258112,Phase 1
[monitor_data] 1776700654031,40821364,1431228,1431228,40105984,Phase 1
[monitor_data] 1776700654489,41670516,1404060,1404060,40951808,Phase 1
[monitor_data] 1776700654942,42482596,1376705,1376705,41811968,Phase 1
[monitor_data] 1776700655402,43341212,1349350,1349350,42713088,Phase 1
[monitor_data] 1776700655888,44244380,1320865,1320865,43526144,Phase 1
[monitor_data] 1776700656326,45057128,1292534,1292534,43763712,Phase 2
[monitor_data] 1776700656768,45257504,1263133,1263133,43763712,Phase 2
[monitor_data] 1776700657232,45257504,1233053,1233053,43763712,Phase 2
[monitor_data] 1776700657684,45257504,1321576,1321576,43763712,Phase 2
[monitor_data] 1776700658159,45260388,1321448,1321448,43763712,Phase 2
[monitor_data] 1776700658616,45376516,1440735,1440735,43763712,Phase 2
[monitor_data] 1776700659070,45381476,1442769,1442769,43960320,Phase 2
[monitor_data] 1776700659524,45577372,1441395,1441395,43960320,Phase 2
[monitor_data] 1776700659961,45577372,1440367,1440367,43960320,Phase 3.1
[monitor_data] 1776700660408,45577400,1439310,1439310,43960320,Phase 3.1
[monitor_data] 1776700660857,45577928,1437971,1437971,43960320,Phase 3.1
[monitor_data] 1776700661313,45597864,1459184,1459184,43960320,Phase 3.1
[monitor_data] 1776700661780,45631392,1475281,1475281,43960320,Phase 3.1
[monitor_data] 1776700662239,45662100,1506304,1506304,43960320,Phase 3.1
[monitor_data] 1776700662703,45694868,1503607,1503607,43960320,Phase 3.1
[monitor_data] 1776700663134,45721492,1502497,1502497,43960320,Phase 3.1
