[monitor_start] Monitoring PID 656415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707120151,15352,16721,16721,55296,
[monitor_data] 1776707136122,109148,18033,18033,520192,
[monitor_data] 1776707136555,481476,19322,19322,1034240,Phase 1
[monitor_data] 1776707136965,1130852,32221,32221,1036288,Phase 1
[monitor_data] 1776707137373,1143348,31218,31218,1032192,Phase 1
[monitor_data] 1776707137774,1169116,48724,48724,1228800,Phase 1
[monitor_data] 1776707138175,1357112,48820,48820,1187840,Phase 1
[monitor_data] 1776707138593,1358008,48880,48880,1660928,Phase 1
[monitor_data] 1776707139012,1816268,64487,64487,2435072,Phase 1
[monitor_data] 1776707139445,2595276,64167,64167,3188736,Phase 1
[monitor_data] 1776707139869,3400040,131286,131286,3930112,Phase 1
[monitor_data] 1776707140298,4156432,120925,120925,4679680,Phase 1
[monitor_data] 1776707140718,4905132,120838,120838,5492736,Phase 1
[monitor_data] 1776707141165,5719648,213100,213100,6184960,Phase 1
[monitor_data] 1776707141575,6509736,246002,246002,6922240,Phase 1
[monitor_data] 1776707142008,7273068,234811,234811,7696384,Phase 1
[monitor_data] 1776707142447,8045752,204650,204650,8443904,Phase 1
[monitor_data] 1776707142870,8796068,249241,249241,9216000,Phase 1
[monitor_data] 1776707143301,9581148,249297,249297,9998336,Phase 1
[monitor_data] 1776707143733,10362440,249360,249360,10764288,Phase 1
[monitor_data] 1776707144173,11280256,431615,431615,11532288,Phase 1
[monitor_data] 1776707144626,12085800,466106,466106,12267520,Phase 1
[monitor_data] 1776707145055,12855156,498404,498404,13041664,Phase 1
[monitor_data] 1776707145493,13645920,474497,474497,13832192,Phase 1
[monitor_data] 1776707145929,14436636,449557,449557,14635008,Phase 1
[monitor_data] 1776707146370,15238840,418353,418353,15425536,Phase 1
[monitor_data] 1776707146807,16003328,436425,436425,16248832,Phase 1
[monitor_data] 1776707147264,16875772,485615,485615,17065984,Phase 1
[monitor_data] 1776707147716,17701636,489777,489777,17872896,Phase 1
[monitor_data] 1776707148162,18508612,489840,489840,18673664,Phase 1
[monitor_data] 1776707148605,19308480,489904,489904,19439616,Phase 1
[monitor_data] 1776707149031,20073940,489772,489772,20230144,Phase 1
[monitor_data] 1776707149477,21048996,808513,808513,21084160,Phase 1
[monitor_data] 1776707149978,22053456,849615,849615,22024192,Phase 1
[monitor_data] 1776707150524,23033388,892177,892177,22894592,Phase 1
[monitor_data] 1776707151030,23939056,925995,925995,23627776,Phase 1
[monitor_data] 1776707151461,24707036,960691,960691,24422400,Phase 1
[monitor_data] 1776707151926,25537440,983833,983833,25253888,Phase 1
[monitor_data] 1776707152394,26377324,959615,959615,26062848,Phase 1
[monitor_data] 1776707152846,27186236,936799,936799,26908672,Phase 1
[monitor_data] 1776707153316,28036060,912488,912488,27734016,Phase 1
[monitor_data] 1776707153773,28857068,890934,890934,28129280,Phase 1
[monitor_data] 1776707154192,29217632,866952,866952,28841984,Phase 1
[monitor_data] 1776707154629,29934772,837401,837401,29681664,Phase 1
[monitor_data] 1776707155095,30753504,808830,808830,30466048,Phase 1
[monitor_data] 1776707155528,31536680,867784,867784,31285248,Phase 1
[monitor_data] 1776707155982,32354736,948014,948014,32090112,Phase 1
[monitor_data] 1776707156432,33242812,948079,948079,32917504,Phase 1
[monitor_data] 1776707156891,34073812,956335,956335,33738752,Phase 1
[monitor_data] 1776707157346,34905288,956402,956402,34525184,Phase 1
[monitor_data] 1776707157783,35694852,956464,956464,35334144,Phase 1
[monitor_data] 1776707158232,36507600,956529,956529,36136960,Phase 1
[monitor_data] 1776707158677,37309624,956592,956592,36921344,Phase 1
[monitor_data] 1776707159112,38092240,956654,956654,37724160,Phase 1
[monitor_data] 1776707159558,38895868,956911,956911,38514688,Phase 1
[monitor_data] 1776707160004,39675732,956527,956527,39329792,Phase 1
[monitor_data] 1776707160455,40491388,1559904,1559904,40015872,Phase 1
[monitor_data] 1776707160876,41712300,1588089,1588089,40740864,Phase 1
[monitor_data] 1776707161307,42467980,1617200,1617200,41437184,Phase 1
[monitor_data] 1776707161725,43197244,1648629,1648629,42141696,Phase 1
[monitor_data] 1776707162150,43932284,1678463,1678463,42821632,Phase 1
[monitor_data] 1776707162561,44641260,1708643,1708643,43534336,Phase 1
[monitor_data] 1776707162986,45388876,1742003,1742003,44312576,Phase 1
[monitor_data] 1776707163443,46201384,1774159,1774159,45062144,Phase 1
[monitor_data] 1776707163883,46984516,1806695,1806695,45809664,Phase 1
[monitor_data] 1776707164322,47767764,1840467,1840467,46108672,Phase 2
[monitor_data] 1776707164768,48064660,1873112,1873112,46108672,Phase 2
[monitor_data] 1776707165218,48098552,1904846,1904846,46108672,Phase 2
[monitor_data] 1776707165640,48129868,1936532,1936532,46108672,Phase 2
[monitor_data] 1776707166070,48151176,1926708,1926708,46108672,Phase 2
[monitor_data] 1776707166494,48151176,1906277,1906277,46108672,Phase 2
[monitor_data] 1776707166920,48151176,1886182,1886182,46108672,Phase 2
[monitor_data] 1776707167347,48151176,1865675,1865675,46305280,Phase 2
[monitor_data] 1776707167806,48346492,1843281,1843281,46305280,Phase 2
[monitor_data] 1776707168284,48346492,1821177,1821177,46305280,Phase 3.1
