[monitor_start] Monitoring PID 1498651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697147622,15340,16803,16803,473088,
[monitor_data] 1776697163524,303316,18932,18932,1003520,Phase 1
[monitor_data] 1776697163946,1121836,17896,17896,1003520,Phase 1
[monitor_data] 1776697164371,1121840,48471,48471,997376,Phase 1
[monitor_data] 1776697164785,1155236,48291,48291,1193984,Phase 1
[monitor_data] 1776697165186,1350556,48378,48378,1187840,Phase 1
[monitor_data] 1776697165599,1350788,48354,48354,1474560,Phase 1
[monitor_data] 1776697165991,1629844,59039,59039,2150400,Phase 1
[monitor_data] 1776697166376,2303588,59094,59094,2863104,Phase 1
[monitor_data] 1776697166780,3058836,111635,111635,3561472,Phase 1
[monitor_data] 1776697167183,3767148,105399,105399,4278272,Phase 1
[monitor_data] 1776697167587,4485440,105328,105328,4972544,Phase 1
[monitor_data] 1776697167982,5246544,196402,196402,5670912,Phase 1
[monitor_data] 1776697168397,5976044,209204,209204,6375424,Phase 1
[monitor_data] 1776697168800,6685940,178551,178551,7077888,Phase 1
[monitor_data] 1776697169202,7391832,215601,215601,7784448,Phase 1
[monitor_data] 1776697169598,8103948,215145,215145,8503296,Phase 1
[monitor_data] 1776697169993,8822804,339179,339179,9179136,Phase 1
[monitor_data] 1776697170386,9628380,370112,370112,9867264,Phase 1
[monitor_data] 1776697170800,10348752,400260,400260,10551296,Phase 1
[monitor_data] 1776697171212,11061896,407870,407870,11247616,Phase 1
[monitor_data] 1776697171607,11760760,384711,384711,11937792,Phase 1
[monitor_data] 1776697171998,12450984,355961,355961,12683264,Phase 1
[monitor_data] 1776697172424,13198332,367242,367242,13494272,Phase 1
[monitor_data] 1776697172881,14050936,408749,408749,14237696,Phase 1
[monitor_data] 1776697173291,14792704,408232,408232,14974976,Phase 1
[monitor_data] 1776697173697,15530348,408289,408289,15697920,Phase 1
[monitor_data] 1776697174095,16252764,408347,408347,16410624,Phase 1
[monitor_data] 1776697174491,16965332,407667,407667,17113088,Phase 1
[monitor_data] 1776697174884,17669388,407532,407532,17833984,Phase 1
[monitor_data] 1776697175291,18618316,701382,701382,18561024,Phase 1
[monitor_data] 1776697175722,19383824,734781,734781,19277824,Phase 1
[monitor_data] 1776697176144,20131176,764902,764902,19988480,Phase 1
[monitor_data] 1776697176563,20873108,794260,794260,20654080,Phase 1
[monitor_data] 1776697176955,21567652,822275,822275,21362688,Phase 1
[monitor_data] 1776697177370,22302580,851098,851098,22085632,Phase 1
[monitor_data] 1776697177790,23045432,830019,830019,22831104,Phase 1
[monitor_data] 1776697178209,23787256,806481,806481,23558144,Phase 1
[monitor_data] 1776697178621,24515372,784381,784381,24242176,Phase 1
[monitor_data] 1776697179007,25202364,763018,763018,24958976,Phase 1
[monitor_data] 1776697179407,25915328,740710,740710,25686016,Phase 1
[monitor_data] 1776697179816,26643532,717329,717329,26433536,Phase 1
[monitor_data] 1776697180235,27391156,694197,694197,27195392,Phase 1
[monitor_data] 1776697180665,28153596,742444,742444,27963392,Phase 1
[monitor_data] 1776697181097,28949024,812754,812754,28710912,Phase 1
[monitor_data] 1776697181517,29751668,818958,818958,29464576,Phase 1
[monitor_data] 1776697181935,30507100,827211,827211,30210048,Phase 1
[monitor_data] 1776697182349,31252168,827270,827270,30935040,Phase 1
[monitor_data] 1776697182754,31983528,827328,827328,31686656,Phase 1
[monitor_data] 1776697183170,32732160,827386,827386,32419840,Phase 1
[monitor_data] 1776697183574,33465600,827447,827447,33196032,Phase 1
[monitor_data] 1776697184002,34240440,827258,827258,33914880,Phase 1
[monitor_data] 1776697184403,34947848,827128,827128,34775040,Phase 1
[monitor_data] 1776697184876,35810972,1370765,1370765,35618816,Phase 1
[monitor_data] 1776697185372,37116864,1398313,1398313,36358144,Phase 1
[monitor_data] 1776697185811,37890728,1428591,1428591,37058560,Phase 1
[monitor_data] 1776697186225,38621300,1459823,1459823,37789696,Phase 1
[monitor_data] 1776697186657,39382292,1492141,1492141,38553600,Phase 1
[monitor_data] 1776697187108,40180848,1524621,1524621,39284736,Phase 1
[monitor_data] 1776697187540,40944740,1554464,1554464,40001536,Phase 1
[monitor_data] 1776697187962,41693936,1585871,1585871,40757248,Phase 1
[monitor_data] 1776697188406,42478624,1617431,1617431,41504768,Phase 1
[monitor_data] 1776697188847,43258400,1647588,1647588,42233856,Phase 1
[monitor_data] 1776697189277,44018304,1675937,1675937,42967040,Phase 1
[monitor_data] 1776697189709,44779812,1704792,1704792,43677696,Phase 1
[monitor_data] 1776697190124,45512244,1696227,1696227,44410880,Phase 1
[monitor_data] 1776697190537,46243972,1675498,1675498,45115392,Phase 1
[monitor_data] 1776697190935,46947652,1654198,1654198,45864960,Phase 1
[monitor_data] 1776697191357,47700872,1629824,1629824,46110720,Phase 2
[monitor_data] 1776697191794,47911052,1606898,1606898,46110720,Phase 2
