[monitor_start] Monitoring PID 707765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723114661,15312,15674,15674,55296,
[monitor_data] 1776723130602,105112,16717,16717,57344,
[monitor_data] 1776723131074,109916,18105,18105,520192,
[monitor_data] 1776723131476,477692,19241,19241,1034240,Phase 1
[monitor_data] 1776723131942,1146008,32236,32236,1036288,Phase 1
[monitor_data] 1776723132366,1158400,31252,31252,1228800,Phase 1
[monitor_data] 1776723132793,1353716,48753,48753,1228800,Phase 1
[monitor_data] 1776723133228,1371748,48246,48246,1189888,Phase 1
[monitor_data] 1776723133650,1373068,48274,48274,1812480,Phase 1
[monitor_data] 1776723134073,1990340,61579,61579,2549760,Phase 1
[monitor_data] 1776723134485,2723132,108425,108425,3262464,Phase 1
[monitor_data] 1776723134894,3492392,113154,113154,3979264,Phase 1
[monitor_data] 1776723135293,4213028,113557,113557,4720640,Phase 1
[monitor_data] 1776723135704,4954100,113616,113616,5462016,Phase 1
[monitor_data] 1776723136122,5773604,216418,216418,6182912,Phase 1
[monitor_data] 1776723136547,6530712,233972,233972,6955008,Phase 1
[monitor_data] 1776723136980,7311680,210014,210014,7712768,Phase 1
[monitor_data] 1776723137397,8068708,224955,224955,8486912,Phase 1
[monitor_data] 1776723137826,8851280,233211,233211,9232384,Phase 1
[monitor_data] 1776723138243,9597408,233044,233044,10022912,Phase 1
[monitor_data] 1776723138680,10509168,393453,393453,10711040,Phase 1
[monitor_data] 1776723139081,11235748,425434,425434,11446272,Phase 1
[monitor_data] 1776723139512,12005392,456815,456815,12158976,Phase 1
[monitor_data] 1776723139928,12748948,472525,472525,12920832,Phase 1
[monitor_data] 1776723140353,13517812,447943,447943,13719552,Phase 1
[monitor_data] 1776723140793,14315356,424700,424700,14462976,Phase 1
[monitor_data] 1776723141206,15060224,400105,400105,15204352,Phase 1
[monitor_data] 1776723141616,15763976,412823,412823,15953920,Phase 1
[monitor_data] 1776723142036,16528296,462295,462295,16748544,Phase 1
[monitor_data] 1776723142475,17369716,473494,473494,17500160,Phase 1
[monitor_data] 1776723142891,18138196,473242,473242,18257920,Phase 1
[monitor_data] 1776723143309,18895016,473303,473303,18989056,Phase 1
[monitor_data] 1776723143715,19625112,473361,473361,19732480,Phase 1
[monitor_data] 1776723144127,20372092,473416,473416,20496384,Phase 1
[monitor_data] 1776723144550,21135620,473288,473288,21264384,Phase 1
[monitor_data] 1776723144982,22189484,837099,837099,21979136,Phase 1
[monitor_data] 1776723145402,22948620,871621,871621,22700032,Phase 1
[monitor_data] 1776723145823,23703660,904665,904665,23392256,Phase 1
[monitor_data] 1776723146227,24427744,937707,937707,24127488,Phase 1
[monitor_data] 1776723146659,25200532,970293,970293,24854528,Phase 1
[monitor_data] 1776723147099,25957684,1002113,1002113,25573376,Phase 1
[monitor_data] 1776723147529,26708028,1033305,1033305,26296320,Phase 1
[monitor_data] 1776723147950,27460132,1034352,1034352,27041792,Phase 1
[monitor_data] 1776723148363,28204564,1013480,1013480,27793408,Phase 1
[monitor_data] 1776723148780,28955956,991325,991325,28551168,Phase 1
[monitor_data] 1776723149201,29714944,969540,969540,29302784,Phase 1
[monitor_data] 1776723149618,30466584,948060,948060,30038016,Phase 1
[monitor_data] 1776723150026,31202744,926998,926998,30765056,Phase 1
[monitor_data] 1776723150429,31930348,905207,905207,31520768,Phase 1
[monitor_data] 1776723150849,32684132,883241,883241,32264192,Phase 1
[monitor_data] 1776723151263,33397956,861318,861318,33015808,Phase 1
[monitor_data] 1776723151681,34150156,838845,838845,33773568,Phase 1
[monitor_data] 1776723152102,34906444,895648,895648,34541568,Phase 1
[monitor_data] 1776723152533,35619028,895580,895580,35268608,Phase 1
[monitor_data] 1776723152943,36393480,970879,970879,36014080,Phase 1
[monitor_data] 1776723153355,37142680,970938,970938,36747264,Phase 1
[monitor_data] 1776723153761,37878500,979191,979191,37490688,Phase 1
[monitor_data] 1776723154176,38633748,979249,979249,38225920,Phase 1
[monitor_data] 1776723154582,39369268,979309,979309,38983680,Phase 1
[monitor_data] 1776723155004,40128120,979369,979369,39766016,Phase 1
[monitor_data] 1776723155440,40912764,979432,979432,40640512,Phase 1
[monitor_data] 1776723155923,41790200,979506,979506,41537536,Phase 1
[monitor_data] 1776723156419,42689896,971387,971387,42321920,Phase 1
[monitor_data] 1776723156855,43470700,971125,971125,43051008,Phase 1
[monitor_data] 1776723157257,44200620,1660656,1660656,43767808,Phase 1
[monitor_data] 1776723157703,45545960,1681927,1681927,44445696,Phase 1
[monitor_data] 1776723158104,46252396,1709059,1709059,45121536,Phase 1
[monitor_data] 1776723158501,46955348,1735970,1735970,45844480,Phase 1
[monitor_data] 1776723158924,47706636,1763542,1763542,46110720,Phase 2
[monitor_data] 1776723159355,47967680,1790286,1790286,46110720,Phase 2
[monitor_data] 1776723159749,47993616,1816436,1816436,46110720,Phase 2
[monitor_data] 1776723160157,48020096,1842793,1842793,46110720,Phase 2
[monitor_data] 1776723160565,48046684,1868593,1868593,46110720,Phase 2
[monitor_data] 1776723161026,48076284,1901222,1901222,46110720,Phase 2
[monitor_data] 1776723161572,48110992,1936394,1936394,46307328,Phase 2
[monitor_data] 1776723162130,48322788,1967331,1967331,46307328,Phase 2
[monitor_data] 1776723162578,48370268,1995646,1995646,46307328,Phase 2
[monitor_data] 1776723163029,48399420,2026908,2026908,46307328,Phase 3.1
[monitor_data] 1776723163474,48435084,2062263,2062263,46307328,Phase 3.1
[monitor_data] 1776723163916,48469840,2096153,2096153,46307328,Phase 3.1
[monitor_data] 1776723164345,48493516,2107328,2107328,46307328,Phase 3.1
[monitor_data] 1776723164781,48500200,2097118,2097118,46307328,Phase 3.1
[monitor_data] 1776723165214,48500200,2072446,2072446,46307328,Phase 3.1
[monitor_data] 1776723165679,48500200,2049186,2049186,46307328,Phase 3.1
[monitor_data] 1776723166097,48500200,2026159,2026159,46307328,Phase 3.1
[monitor_data] 1776723166534,48500200,2002351,2002351,46307328,Phase 3.1
[monitor_data] 1776723166979,48500200,1978816,1978816,46307328,Phase 3.2
[monitor_data] 1776723167435,48502844,1959993,1959993,46307328,Phase 3.2
[monitor_data] 1776723167895,48451668,1942365,1942365,46307328,Phase 3.2
[monitor_data] 1776723168341,48457720,1923579,1923579,46307328,Phase 3.2
[monitor_data] 1776723168764,48458448,1900222,1900222,46307328,Phase 3.2
[monitor_data] 1776723169206,48458448,1875696,1875696,46307328,Phase 3.2
[monitor_data] 1776723169656,48458448,1851778,1851778,46307328,Phase 3.2
[monitor_data] 1776723170098,48393044,1826761,1826761,46307328,Phase 3.2
[monitor_data] 1776723170565,48393044,1802626,1802626,46307328,Phase 3.2
[monitor_data] 1776723171013,48393044,1778224,1778224,46307328,Phase 3.3
[monitor_data] 1776723171445,48393720,1758786,1758786,46307328,Phase 3.3
[monitor_data] 1776723171907,48399888,1741435,1741435,46307328,Phase 3.3
[monitor_data] 1776723172355,48405752,1722260,1722260,46307328,Phase 3.3
[monitor_data] 1776723172811,48238944,1906989,1906989,46307328,Phase 3.3
[monitor_data] 1776723173255,48295532,1906989,1906989,46307328,Phase 3.3
[monitor_data] 1776723173696,48295532,1906861,1906861,46307328,Phase 3.3
[monitor_data] 1776723174155,48295548,2052798,2052798,46307328,Phase 3.3
[monitor_data] 1776723174596,48427680,2025125,2025125,46307328,Phase 3.3
[monitor_data] 1776723175057,48427796,2013671,2013671,46307328,Phase 3.3
[monitor_data] 1776723175521,48435500,2023125,2023125,46307328,Phase 3.4
[monitor_data] 1776723175973,48440956,2033908,2033908,46307328,Phase 3.4
[monitor_data] 1776723176414,48448136,2039585,2039585,46307328,Phase 3.4
[monitor_data] 1776723176863,48448852,2047007,2047007,46307328,Phase 3.4
[monitor_data] 1776723177307,48462944,2045870,2045870,46307328,Phase 3.4
[monitor_data] 1776723177748,48467040,2044177,2044177,46307328,Phase 3.4
[monitor_data] 1776723178179,48471136,2042548,2042548,46307328,Phase 3.4
[monitor_data] 1776723178622,48472728,2025449,2025449,46307328,Phase 3.4
[monitor_data] 1776723179067,48472872,2025167,2025167,46307328,Phase 3.4
[monitor_data] 1776723179493,48472872,2025175,2025175,46307328,Phase 3.5
[monitor_data] 1776723179906,48472872,2025166,2025166,46307328,Phase 3.5
[monitor_data] 1776723180315,48472872,2024742,2024742,46307328,Phase 3.5
[monitor_data] 1776723180738,48474648,2024326,2024326,46303232,Phase 3.5
[monitor_data] 1776723181152,48474648,2119135,2119135,46303232,Phase 3.5
[monitor_data] 1776723181611,48573372,2125929,2125929,46303232,Phase 3.5
[monitor_data] 1776723182051,48580660,2133863,2133863,46303232,Phase 3.5
[monitor_data] 1776723182485,48589520,2142622,2142622,46303232,Phase 3.5
[monitor_data] 1776723182900,48598244,2151350,2151350,46303232,Phase 3.5
[monitor_data] 1776723183338,48607476,2160005,2160005,46305280,Phase 3.5
[monitor_data] 1776723183772,48616656,2169393,2169393,46305280,Phase 3.5
[monitor_data] 1776723184229,48626312,2178591,2178591,46305280,Phase 3.5
[monitor_data] 1776723184692,48636112,2187699,2187699,46305280,Phase 3.5
[monitor_data] 1776723185129,48645400,2196719,2196719,46305280,Phase 3.5
[monitor_data] 1776723185581,48654720,2205666,2205666,46305280,Phase 3.5
[monitor_data] 1776723186033,48664272,2214900,2214900,46305280,Phase 3.5
[monitor_data] 1776723186481,48672960,2210109,2210109,46305280,Phase 3.5
[monitor_data] 1776723186913,48672960,2194655,2194655,46305280,Phase 3.5
[monitor_data] 1776723187347,48672960,2178065,2178065,46305280,Phase 3.5
[monitor_data] 1776723187803,48672960,2161321,2161321,46305280,Phase 3.5
[monitor_data] 1776723188256,48672960,2144406,2144406,46305280,Phase 3.5
[monitor_data] 1776723188715,48672960,2127279,2127279,46305280,Phase 3.5
[monitor_data] 1776723189159,48672960,2458569,2458569,46305280,Phase 4
[monitor_data] 1776723189632,48910512,2472951,2472951,46305280,Phase 4
[monitor_data] 1776723190092,48910516,2490346,2490346,46305280,Phase 4
[monitor_data] 1776723190528,48910516,2503263,2503263,46305280,Phase 4
[monitor_data] 1776723190960,48910516,2508955,2508955,46305280,Phase 4
[monitor_data] 1776723191379,48911828,2514901,2514901,46305280,Phase 4
[monitor_data] 1776723191832,48918872,2522714,2522714,46305280,Phase 4
[monitor_data] 1776723192243,49229996,2864219,2864219,46305280,Phase 4
[monitor_data] 1776723192680,49237396,2852738,2852738,46305280,Phase 4
[monitor_data] 1776723193098,49245952,2868089,2868089,46305280,Phase 4
[monitor_data] 1776723193557,49255836,2883153,2883153,46305280,Phase 4
[monitor_data] 1776723193983,49264592,2892748,2892748,46305280,Phase 4
[monitor_data] 1776723194396,49276404,2933953,2933953,46305280,Phase 4
[monitor_data] 1776723194815,49329276,2942201,2942201,46305280,Phase 4
[monitor_data] 1776723195220,49350192,2948768,2948768,46305280,Phase 4
[monitor_data] 1776723195630,49367640,3023072,3023072,46305280,Phase 4
[monitor_data] 1776723196075,49393912,3032630,3032630,46305280,Phase 4
[monitor_data] 1776723196492,49414520,3042334,3042334,46305280,Phase 4
[monitor_data] 1776723196909,49434928,3051553,3051553,0,Phase 4
[monitor_data] 1776723197330,,0,0,0,Phase 4
[monitor_data] 1776723197733,,0,0,0,Phase 4
[monitor_data] 1776723198146,,0,0,0,Phase 4
[monitor_data] 1776723198577,,0,0,0,Phase 4
[monitor_data] 1776723198994,,0,0,0,Phase 4
[monitor_data] 1776723199389,,0,0,0,Phase 4
[monitor_data] 1776723199810,,0,0,0,Phase 4
[monitor_data] 1776723200231,,0,0,0,Phase 4
[monitor_data] 1776723200637,,0,0,0,Phase 4
[monitor_data] 1776723201053,,0,0,0,Phase 4
[monitor_data] 1776723201465,,0,0,0,Phase 4
[monitor_data] 1776723201902,,0,0,0,Phase 4
[monitor_data] 1776723202311,,0,0,0,Phase 4
[monitor_data] 1776723202715,,0,0,0,Phase 4
[monitor_data] 1776723203105,,0,0,0,Phase 4
[monitor_data] 1776723203494,,0,0,0,Phase 4
[monitor_data] 1776723203913,,0,0,0,Phase 4
[monitor_data] 1776723204320,,0,0,0,Phase 4
[monitor_data] 1776723204718,,0,0,0,Phase 4
[monitor_data] 1776723205105,,0,0,0,Phase 4
[monitor_data] 1776723205519,,0,0,0,Phase 4
[monitor_data] 1776723205932,,0,0,0,Phase 4
[monitor_data] 1776723206363,,0,0,0,Phase 4
[monitor_data] 1776723206799,,0,0,0,Phase 4
[monitor_data] 1776723207204,,0,0,0,Phase 4
[monitor_data] 1776723207616,,0,0,0,Phase 4
[monitor_data] 1776723208013,,0,0,0,Phase 4
[monitor_data] 1776723208430,,0,0,0,Phase 4
[monitor_end] Process 707765 terminated
