[monitor_start] Monitoring PID 982415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705288454,15316,15671,15671,55296,
[monitor_data] 1776705304437,106188,16650,16650,94208,
[monitor_data] 1776705304896,117612,18220,18220,907264,
[monitor_data] 1776705305312,734464,19324,19324,1036288,Phase 1
[monitor_data] 1776705305756,1143012,43894,43894,1034240,Phase 1
[monitor_data] 1776705306253,1167584,42814,42814,1232896,Phase 1
[monitor_data] 1776705306744,1369144,48752,48752,1191936,Phase 1
[monitor_data] 1776705307169,1369904,54900,54900,1464320,Phase 1
[monitor_data] 1776705307583,1629528,53640,53640,2240512,Phase 1
[monitor_data] 1776705308007,2405372,99951,99951,2983936,Phase 1
[monitor_data] 1776705308438,3193788,90041,90041,3725312,Phase 1
[monitor_data] 1776705308849,3934832,89911,89911,4485120,Phase 1
[monitor_data] 1776705309270,4746944,174969,174969,5218304,Phase 1
[monitor_data] 1776705309707,5514632,189088,189088,5941248,Phase 1
[monitor_data] 1776705310116,6243936,164091,164091,6690816,Phase 1
[monitor_data] 1776705310535,6986240,191403,191403,7471104,Phase 1
[monitor_data] 1776705310971,7766868,191270,191270,8210432,Phase 1
[monitor_data] 1776705311375,8505200,321357,321357,8914944,Phase 1
[monitor_data] 1776705311795,9353380,351500,351500,9605120,Phase 1
[monitor_data] 1776705312211,10074104,383404,383404,10336256,Phase 1
[monitor_data] 1776705312648,10834896,381067,381067,11091968,Phase 1
[monitor_data] 1776705313074,11590228,359927,359927,11825152,Phase 1
[monitor_data] 1776705313492,12323500,334442,334442,12550144,Phase 1
[monitor_data] 1776705313902,13048776,344643,344643,13268992,Phase 1
[monitor_data] 1776705314312,13816784,389153,389153,14006272,Phase 1
[monitor_data] 1776705314719,14574744,397404,397404,14718976,Phase 1
[monitor_data] 1776705315115,15291424,397465,397465,15515648,Phase 1
[monitor_data] 1776705315558,16086688,397238,397238,16302080,Phase 1
[monitor_data] 1776705315992,16875016,654689,654689,17049600,Phase 1
[monitor_data] 1776705316436,17863652,686086,686086,17764352,Phase 1
[monitor_data] 1776705316861,18611052,716723,716723,18489344,Phase 1
[monitor_data] 1776705317291,19366900,748104,748104,19206144,Phase 1
[monitor_data] 1776705317719,20114520,779683,779683,19892224,Phase 1
[monitor_data] 1776705318130,20832520,807997,807997,20654080,Phase 1
[monitor_data] 1776705318562,21611520,785227,785227,21413888,Phase 1
[monitor_data] 1776705318980,22372572,763532,763532,22179840,Phase 1
[monitor_data] 1776705319404,23136580,742123,742123,22980608,Phase 1
[monitor_data] 1776705319848,23936804,717247,717247,23762944,Phase 1
[monitor_data] 1776705320280,24717824,688215,688215,24555520,Phase 1
[monitor_data] 1776705320718,25514024,657749,657749,25331712,Phase 1
[monitor_data] 1776705321145,26240952,709443,709443,26144768,Phase 1
[monitor_data] 1776705321596,27113760,774573,774573,26970112,Phase 1
[monitor_data] 1776705322051,27981504,791022,791022,27803648,Phase 1
[monitor_data] 1776705322508,28825600,823854,823854,28573696,Phase 1
[monitor_data] 1776705322932,29604480,823917,823917,29390848,Phase 1
[monitor_data] 1776705323384,30425928,823981,823981,30158848,Phase 1
[monitor_data] 1776705323810,31193464,824016,824016,30607360,Phase 1
[monitor_data] 1776705324400,31597540,823404,823404,31344640,Phase 1
[monitor_data] 1776705324804,32335944,823463,823463,32081920,Phase 1
[monitor_data] 1776705325225,33445052,1320255,1320255,32876544,Phase 1
[monitor_data] 1776705325712,34320092,1356673,1356673,33718272,Phase 1
[monitor_data] 1776705326222,35196672,1392791,1392791,34551808,Phase 1
[monitor_data] 1776705326726,36065840,1423864,1423864,35268608,Phase 1
[monitor_data] 1776705327153,36810788,1452094,1452094,35958784,Phase 1
[monitor_data] 1776705327567,37532264,1480538,1480538,36694016,Phase 1
[monitor_data] 1776705328006,38295212,1509944,1509944,37404672,Phase 1
[monitor_data] 1776705328429,39034972,1539702,1539702,38137856,Phase 1
[monitor_data] 1776705328866,39798704,1567832,1567832,38860800,Phase 1
[monitor_data] 1776705329295,40550064,1596838,1596838,39561216,Phase 1
[monitor_data] 1776705329711,41278104,1609465,1609465,40347648,Phase 1
[monitor_data] 1776705330155,42067304,1588547,1588547,41152512,Phase 1
[monitor_data] 1776705330606,42872068,1566840,1566840,41981952,Phase 1
[monitor_data] 1776705331073,43702308,1546023,1546023,42739712,Phase 1
[monitor_data] 1776705331497,44460644,1526315,1526315,43513856,Phase 1
[monitor_data] 1776705331930,45232708,1506444,1506444,44306432,Phase 1
[monitor_data] 1776705332376,46027264,1486668,1486668,45076480,Phase 1
[monitor_data] 1776705332810,46798804,1466239,1466239,45860864,Phase 1
[monitor_data] 1776705333251,47545736,1440006,1440006,46110720,Phase 2
[monitor_data] 1776705333705,47763028,1411685,1411685,46110720,Phase 2
[monitor_data] 1776705334181,47763028,1383084,1383084,46110720,Phase 2
[monitor_data] 1776705334628,47697492,1355604,1355604,46110720,Phase 2
[monitor_data] 1776705335077,47697492,1326699,1326699,46110720,Phase 2
[monitor_data] 1776705335534,47697492,1435982,1435982,46110720,Phase 2
[monitor_data] 1776705335971,47698412,1435790,1435790,46307328,Phase 2
[monitor_data] 1776705336444,47884184,1435881,1435881,46307328,Phase 2
[monitor_data] 1776705336884,47988880,1584499,1584499,46307328,Phase 2
[monitor_data] 1776705337342,48013456,1597184,1597184,46307328,Phase 3.1
[monitor_data] 1776705337801,48063556,1635332,1635332,46307328,Phase 3.1
[monitor_data] 1776705338255,48098948,1638884,1638884,46307328,Phase 3.1
[monitor_data] 1776705338723,48132944,1705436,1705436,46307328,Phase 3.1
[monitor_data] 1776705339180,48161752,1770315,1770315,46307328,Phase 3.1
