[monitor_start] Monitoring PID 2231798 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708061740,15328,16723,16723,63488,
[monitor_data] 1776708077674,110972,18387,18387,479232,
[monitor_data] 1776708078107,302508,18337,18337,1003520,Phase 1
[monitor_data] 1776708078518,1135496,18041,18041,1003520,Phase 1
[monitor_data] 1776708078921,1135500,48727,48727,995328,Phase 1
[monitor_data] 1776708079361,1166044,48685,48685,1191936,Phase 1
[monitor_data] 1776708079762,1361360,48686,48686,1189888,Phase 1
[monitor_data] 1776708080164,1361748,47531,47531,1447936,Phase 1
[monitor_data] 1776708080559,1610580,57824,57824,2166784,Phase 1
[monitor_data] 1776708080960,2328072,57883,57883,2881536,Phase 1
[monitor_data] 1776708081362,3092140,113118,113118,3584000,Phase 1
[monitor_data] 1776708081756,3804064,103591,103591,4331520,Phase 1
[monitor_data] 1776708082173,4551500,103459,103459,5054464,Phase 1
[monitor_data] 1776708082573,5339200,193846,193846,5750784,Phase 1
[monitor_data] 1776708082981,6067992,223789,223789,6449152,Phase 1
[monitor_data] 1776708083387,6781860,201160,201160,7202816,Phase 1
[monitor_data] 1776708083804,7536104,214607,214607,7938048,Phase 1
[monitor_data] 1776708084213,8274948,219499,219499,8667136,Phase 1
[monitor_data] 1776708084621,9008100,219365,219365,9406464,Phase 1
[monitor_data] 1776708085029,9842532,369385,369385,10123264,Phase 1
[monitor_data] 1776708085449,10606180,397922,397922,10840064,Phase 1
[monitor_data] 1776708085866,11350368,427316,427316,11560960,Phase 1
[monitor_data] 1776708086287,12101992,436222,436222,12320768,Phase 1
[monitor_data] 1776708086711,12865804,412670,412670,13076480,Phase 1
[monitor_data] 1776708087139,13621100,386300,386300,13910016,Phase 1
[monitor_data] 1776708087604,14441860,389223,389223,14798848,Phase 1
[monitor_data] 1776708088094,15328164,432213,432213,15550464,Phase 1
[monitor_data] 1776708088517,16120560,431607,431607,16287744,Phase 1
[monitor_data] 1776708088930,16862992,431396,431396,17022976,Phase 1
[monitor_data] 1776708089340,17594052,430063,430063,17807360,Phase 1
[monitor_data] 1776708089774,18383396,702961,702961,18528256,Phase 1
[monitor_data] 1776708090194,19362880,733033,733033,19195904,Phase 1
[monitor_data] 1776708090603,20062928,767104,767104,19888128,Phase 1
[monitor_data] 1776708091020,20791796,801271,801271,20641792,Phase 1
[monitor_data] 1776708091462,21580972,835168,835168,21385216,Phase 1
[monitor_data] 1776708091898,22358220,869875,869875,22169600,Phase 1
[monitor_data] 1776708092358,23177872,881462,881462,22935552,Phase 1
[monitor_data] 1776708092784,23946580,861113,861113,23685120,Phase 1
[monitor_data] 1776708093199,24696208,840168,840168,24479744,Phase 1
[monitor_data] 1776708093639,25490364,818878,818878,25278464,Phase 1
[monitor_data] 1776708094079,26288212,795791,795791,26087424,Phase 1
[monitor_data] 1776708094528,27081388,772853,772853,26873856,Phase 1
[monitor_data] 1776708094967,27867676,748630,748630,27641856,Phase 1
[monitor_data] 1776708095396,28634284,724638,724638,28426240,Phase 1
[monitor_data] 1776708095835,29367008,767681,767681,29208576,Phase 1
[monitor_data] 1776708096274,30149092,767679,767679,29980672,Phase 1
[monitor_data] 1776708096712,30993788,845199,845199,30775296,Phase 1
[monitor_data] 1776708097158,31793808,843937,843937,31537152,Phase 1
[monitor_data] 1776708097585,32554068,842305,842305,32323584,Phase 1
[monitor_data] 1776708098023,33340648,844390,844390,33107968,Phase 1
[monitor_data] 1776708098457,34123440,843879,843879,33994752,Phase 1
[monitor_data] 1776708098950,35013480,842809,842809,34947072,Phase 1
[monitor_data] 1776708099477,35964364,842531,842531,35790848,Phase 1
[monitor_data] 1776708099943,36809592,842592,842592,36532224,Phase 1
[monitor_data] 1776708100379,38043856,1422508,1422508,37246976,Phase 1
[monitor_data] 1776708100804,38795128,1453217,1453217,37984256,Phase 1
[monitor_data] 1776708101242,39563296,1482432,1482432,38699008,Phase 1
[monitor_data] 1776708101668,40310456,1510477,1510477,39426048,Phase 1
[monitor_data] 1776708102099,41067772,1540113,1540113,40136704,Phase 1
[monitor_data] 1776708102519,41805572,1568765,1568765,40880128,Phase 1
[monitor_data] 1776708102959,42578684,1598887,1598887,41637888,Phase 1
[monitor_data] 1776708103409,43367696,1627712,1627712,42354688,Phase 1
[monitor_data] 1776708103837,44111888,1657043,1657043,43118592,Phase 1
[monitor_data] 1776708104298,44904860,1685840,1685840,43855872,Phase 1
[monitor_data] 1776708104745,45673080,1715632,1715632,44615680,Phase 1
[monitor_data] 1776708105203,46461964,1744034,1744034,45350912,Phase 1
[monitor_data] 1776708105640,47227772,1772109,1772109,46106624,Phase 2
[monitor_data] 1776708106084,47962824,1753261,1753261,46106624,Phase 2
[monitor_data] 1776708106538,47962824,1731149,1731149,46106624,Phase 2
[monitor_data] 1776708107007,47962824,1708881,1708881,46106624,Phase 2
[monitor_data] 1776708107473,47952240,1687108,1687108,46106624,Phase 2
[monitor_data] 1776708107920,47952240,1666984,1666984,46106624,Phase 2
[monitor_data] 1776708108367,47952240,1644550,1644550,46106624,Phase 2
[monitor_data] 1776708108828,47952240,1623181,1623181,46303232,Phase 2
[monitor_data] 1776708109268,48147556,1603069,1603069,46303232,Phase 2
