[monitor_start] Monitoring PID 2193480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701338458,50193288,4231579,4231579,46309376,Phase 4
[monitor_data] 1776701338847,50193288,4231579,4231579,46309376,Phase 4
[monitor_data] 1776701339224,50193288,4231584,4231584,46309376,Phase 4
[monitor_data] 1776701339664,50193288,4231579,4231579,46309376,Phase 4
[monitor_data] 1776701340073,50193288,4231578,4231578,46309376,Phase 4
[monitor_data] 1776701340478,50137948,4231578,4231578,46309376,Phase 4
[monitor_data] 1776701340896,49152864,0,0,0,Phase 4
[monitor_data] 1776701341298,,0,0,0,Phase 4
[monitor_data] 1776701341717,,0,0,0,Phase 4
[monitor_data] 1776701342115,,0,0,0,Phase 4
[monitor_data] 1776701342487,,0,0,0,Phase 4
[monitor_data] 1776701342872,,0,0,0,Phase 4
[monitor_data] 1776701343256,,0,0,0,Phase 4
[monitor_data] 1776701343633,,0,0,0,Phase 4
[monitor_data] 1776701344029,,0,0,0,Phase 4
[monitor_data] 1776701344417,,0,0,0,Phase 4
[monitor_data] 1776701344793,,0,0,0,Phase 4
[monitor_data] 1776701345164,,0,0,0,Phase 4
[monitor_data] 1776701345563,,0,0,0,Phase 4
[monitor_data] 1776701345950,,0,0,0,Phase 4
[monitor_data] 1776701346345,,0,0,0,Phase 4
[monitor_data] 1776701346723,,0,0,0,Phase 4
[monitor_data] 1776701347106,,0,0,0,Phase 4
[monitor_data] 1776701347499,,0,0,0,Phase 4
[monitor_data] 1776701347890,,0,0,0,Phase 4
[monitor_data] 1776701348279,,0,0,0,Phase 4
[monitor_data] 1776701348650,,0,0,0,Phase 4
[monitor_data] 1776701349046,,0,0,0,Phase 4
[monitor_data] 1776701349433,,0,0,0,Phase 4
[monitor_data] 1776701349872,,0,0,0,Phase 4
[monitor_data] 1776701350282,,0,0,0,Phase 4
[monitor_data] 1776701350667,,0,0,0,Phase 4
[monitor_data] 1776701351072,,0,0,0,Phase 4
[monitor_data] 1776701351488,,0,0,0,Phase 4
[monitor_end] Process 2193480 terminated
