[monitor_start] Monitoring PID 1541929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718308492,15312,18233,18233,911360,
[monitor_data] 1776718324407,807580,19342,19342,1034240,Phase 1
[monitor_data] 1776718324829,1123308,44457,44457,1036288,Phase 1
[monitor_data] 1776718325252,1147512,43472,43472,1228800,Phase 1
[monitor_data] 1776718325664,1342884,48922,48922,1187840,Phase 1
[monitor_data] 1776718326082,1351304,48887,48887,1187840,Phase 1
[monitor_data] 1776718326505,1357548,53571,53571,1806336,Phase 1
[monitor_data] 1776718326940,1961564,85114,85114,2527232,Phase 1
[monitor_data] 1776718327352,2719824,81846,81846,3268608,Phase 1
[monitor_data] 1776718327767,3458028,81651,81651,4083712,Phase 1
[monitor_data] 1776718328231,4333896,167011,167011,4956160,Phase 1
[monitor_data] 1776718328738,5235684,138639,138639,5861376,Phase 1
[monitor_data] 1776718329245,6139864,166355,166355,6633472,Phase 1
[monitor_data] 1776718329674,6909156,166415,166415,7370752,Phase 1
[monitor_data] 1776718330096,7742980,291002,291002,8071168,Phase 1
[monitor_data] 1776718330509,8471784,318127,318127,8794112,Phase 1
[monitor_data] 1776718330932,9218192,313132,313132,9551872,Phase 1
[monitor_data] 1776718331353,9979044,284158,284158,10301440,Phase 1
[monitor_data] 1776718331768,10726780,294818,294818,11073536,Phase 1
[monitor_data] 1776718332199,11528508,323276,323276,11847680,Phase 1
[monitor_data] 1776718332627,12303128,323254,323254,12599296,Phase 1
[monitor_data] 1776718333044,13055196,323188,323188,13361152,Phase 1
[monitor_data] 1776718333465,13935276,532254,532254,14106624,Phase 1
[monitor_data] 1776718333903,14776300,567315,567315,14878720,Phase 1
[monitor_data] 1776718334351,15582072,600803,600803,15624192,Phase 1
[monitor_data] 1776718334784,16359848,631922,631922,16345088,Phase 1
[monitor_data] 1776718335204,17111816,639802,639802,17098752,Phase 1
[monitor_data] 1776718335623,17868496,616845,616845,17846272,Phase 1
[monitor_data] 1776718336038,18615756,594075,594075,18610176,Phase 1
[monitor_data] 1776718336461,19378428,570704,570704,19353600,Phase 1
[monitor_data] 1776718336872,20106484,546556,546556,20105216,Phase 1
[monitor_data] 1776718337287,20860508,523347,523347,20873216,Phase 1
[monitor_data] 1776718337711,21628244,562540,562540,21612544,Phase 1
[monitor_data] 1776718338125,22427624,622456,622456,22353920,Phase 1
[monitor_data] 1776718338531,23165372,620375,620375,23105536,Phase 1
[monitor_data] 1776718338943,23916208,622801,622801,23836672,Phase 1
[monitor_data] 1776718339344,24647256,621528,621528,24563712,Phase 1
[monitor_data] 1776718339742,25375144,620152,620152,25290752,Phase 1
[monitor_data] 1776718340144,26103112,620146,620146,26030080,Phase 1
[monitor_data] 1776718340545,26840356,951850,951850,26757120,Phase 1
[monitor_data] 1776718340965,27898744,1050948,1050948,27435008,Phase 1
[monitor_data] 1776718341362,28607432,1082298,1082298,28133376,Phase 1
[monitor_data] 1776718341766,29336520,1114281,1114281,28829696,Phase 1
[monitor_data] 1776718342181,30066172,1145800,1145800,29495296,Phase 1
[monitor_data] 1776718342574,30762736,1175705,1175705,30167040,Phase 1
[monitor_data] 1776718342971,31463960,1206014,1206014,30849024,Phase 1
[monitor_data] 1776718343388,32177328,1235206,1235206,31518720,Phase 1
[monitor_data] 1776718343774,32876220,1263107,1263107,32235520,Phase 1
[monitor_data] 1776718344185,33622216,1293199,1293199,32968704,Phase 1
[monitor_data] 1776718344600,34376316,1280870,1280870,33689600,Phase 1
[monitor_data] 1776718344996,35097288,1260175,1260175,34418688,Phase 1
[monitor_data] 1776718345397,35825988,1239077,1239077,35168256,Phase 1
[monitor_data] 1776718345810,36577180,1216858,1216858,35915776,Phase 1
