[monitor_start] Monitoring PID 3327395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728902372,15316,15670,15670,59392,
[monitor_data] 1776728916947,101644,16970,16970,57344,
[monitor_data] 1776728917489,106024,17776,17776,104448,
[monitor_data] 1776728918005,126004,18946,18946,1099776,Phase 1
[monitor_data] 1776728918438,1048840,18652,18652,1034240,Phase 1
[monitor_data] 1776728918880,1124724,49329,49329,995328,Phase 1
[monitor_data] 1776728919336,1155732,48633,48633,1191936,Phase 1
[monitor_data] 1776728919791,1351048,47793,47793,1187840,Phase 1
[monitor_data] 1776728920207,1351272,47793,47793,1548288,Phase 1
[monitor_data] 1776728920658,1712984,55612,55612,2355200,Phase 1
[monitor_data] 1776728921098,2516196,102799,102799,3102720,Phase 1
[monitor_data] 1776728921528,3315756,97732,97732,3915776,Phase 1
[monitor_data] 1776728921984,4129540,97595,97595,4673536,Phase 1
[monitor_data] 1776728922400,4887816,177608,177608,5453824,Phase 1
[monitor_data] 1776728922853,5748304,210292,210292,6223872,Phase 1
[monitor_data] 1776728923306,6546640,202460,202460,7008256,Phase 1
[monitor_data] 1776728923741,7329200,211397,211397,7815168,Phase 1
[monitor_data] 1776728924194,8125864,213395,213395,8630272,Phase 1
[monitor_data] 1776728924652,8945244,213271,213271,9414656,Phase 1
[monitor_data] 1776728925092,9863376,365669,365669,10166272,Phase 1
[monitor_data] 1776728925533,10643756,396162,396162,10913792,Phase 1
[monitor_data] 1776728925972,11421792,424279,424279,11679744,Phase 1
[monitor_data] 1776728926420,12215888,419761,419761,12515328,Phase 1
[monitor_data] 1776728926884,13051088,392406,392406,13264896,Phase 1
[monitor_data] 1776728927301,13801172,364594,364594,14075904,Phase 1
[monitor_data] 1776728927754,14612016,384518,384518,14882816,Phase 1
[monitor_data] 1776728928207,15459760,425619,425619,15679488,Phase 1
[monitor_data] 1776728928650,16258468,425554,425554,16470016,Phase 1
[monitor_data] 1776728929090,17051088,425518,425518,17260544,Phase 1
[monitor_data] 1776728929532,17844696,425197,425197,18014208,Phase 1
[monitor_data] 1776728929955,18804156,708940,708940,18749440,Phase 1
[monitor_data] 1776728930390,19572268,738945,738945,19507200,Phase 1
[monitor_data] 1776728930836,20361680,769524,769524,20307968,Phase 1
[monitor_data] 1776728931303,21192352,799439,799439,21051392,Phase 1
[monitor_data] 1776728931737,21965052,826387,826387,21809152,Phase 1
[monitor_data] 1776728932179,22750208,853284,853284,22548480,Phase 1
[monitor_data] 1776728932607,23512336,853123,853123,23343104,Phase 1
[monitor_data] 1776728933048,24308504,830130,830130,24129536,Phase 1
[monitor_data] 1776728933486,25095484,805983,805983,24907776,Phase 1
[monitor_data] 1776728933918,25874128,784363,784363,25688064,Phase 1
[monitor_data] 1776728934353,26653580,759839,759839,26281984,Phase 1
[monitor_data] 1776728934809,27212280,735606,735606,26890240,Phase 1
[monitor_data] 1776728935244,27856376,711485,711485,27676672,Phase 1
[monitor_data] 1776728935682,28642328,755760,755760,28479488,Phase 1
[monitor_data] 1776728936132,29449480,831705,831705,29251584,Phase 1
[monitor_data] 1776728936571,30302072,835537,835537,30062592,Phase 1
[monitor_data] 1776728937020,31115900,833561,833561,30865408,Phase 1
[monitor_data] 1776728937459,31914636,834200,834200,31645696,Phase 1
[monitor_data] 1776728937889,32696272,834884,834884,32460800,Phase 1
[monitor_data] 1776728938336,33509972,833515,833515,33269760,Phase 1
[monitor_data] 1776728938782,34318188,831719,831719,34050048,Phase 1
[monitor_data] 1776728939215,35099540,831592,831592,34856960,Phase 1
[monitor_data] 1776728939654,35906624,1364440,1364440,35627008,Phase 1
[monitor_data] 1776728940102,37160256,1395274,1395274,36401152,Phase 1
[monitor_data] 1776728940555,37970760,1431510,1431510,37185536,Phase 1
[monitor_data] 1776728941011,38793164,1466930,1466930,37943296,Phase 1
[monitor_data] 1776728941451,39585128,1500308,1500308,38735872,Phase 1
[monitor_data] 1776728941911,40413224,1535829,1535829,39518208,Phase 1
[monitor_data] 1776728942367,41231380,1568780,1568780,40290304,Phase 1
[monitor_data] 1776728942816,42038724,1602392,1602392,41054208,Phase 1
[monitor_data] 1776728943259,42834124,1633366,1633366,41807872,Phase 1
[monitor_data] 1776728943693,43618564,1664601,1664601,42563584,Phase 1
[monitor_data] 1776728944130,44404320,1694661,1694661,43284480,Phase 1
[monitor_data] 1776728944548,45155060,1724180,1724180,44023808,Phase 1
[monitor_data] 1776728944975,45923632,1725298,1725298,44795904,Phase 1
[monitor_data] 1776728945399,46694656,1703588,1703588,45541376,Phase 1
[monitor_data] 1776728945810,47441436,1681718,1681718,46110720,Phase 2
[monitor_data] 1776728946221,47976020,1658699,1658699,46110720,Phase 2
[monitor_data] 1776728946642,47976020,1634532,1634532,46110720,Phase 2
[monitor_data] 1776728947097,47976020,1609776,1609776,46110720,Phase 2
[monitor_data] 1776728947531,47976020,1585475,1585475,46110720,Phase 2
[monitor_data] 1776728947961,47917096,1560630,1560630,46110720,Phase 2
[monitor_data] 1776728948418,47917096,1535060,1535060,46110720,Phase 2
[monitor_data] 1776728948858,47917096,1510176,1510176,46307328,Phase 2
[monitor_data] 1776728949305,48112412,1486831,1486831,46307328,Phase 2
[monitor_data] 1776728949745,48112412,1463990,1463990,46307328,Phase 3.1
[monitor_data] 1776728950169,48113588,1445283,1445283,46307328,Phase 3.1
[monitor_data] 1776728950591,48119788,1428949,1428949,46307328,Phase 3.1
[monitor_data] 1776728951017,48126004,1410028,1410028,46307328,Phase 3.1
[monitor_data] 1776728951450,48126740,1522019,1522019,46307328,Phase 3.1
[monitor_data] 1776728951880,48126796,1522019,1522019,46307328,Phase 3.1
[monitor_data] 1776728952297,48126796,1521891,1521891,46307328,Phase 3.1
[monitor_data] 1776728952715,48126796,1662312,1662312,46307328,Phase 3.1
[monitor_data] 1776728953138,48273924,1678425,1678425,46307328,Phase 3.1
[monitor_data] 1776728953570,48291404,1695112,1695112,46307328,Phase 3.1
[monitor_data] 1776728954006,48318028,1696397,1696397,46307328,Phase 3.2
[monitor_data] 1776728954449,48346828,1734285,1734285,46307328,Phase 3.2
[monitor_data] 1776728954887,48357032,1739436,1739436,46307328,Phase 3.2
[monitor_data] 1776728955330,48370348,1737812,1737812,46307328,Phase 3.2
[monitor_data] 1776728955766,48378540,1769492,1769492,46307328,Phase 3.2
[monitor_data] 1776728956188,48389764,1787346,1787346,46307328,Phase 3.2
[monitor_data] 1776728956603,48389764,1790187,1790187,46307328,Phase 3.2
[monitor_data] 1776728957028,48389764,1788345,1788345,46307328,Phase 3.2
[monitor_data] 1776728957474,48389764,1786164,1786164,46307328,Phase 3.2
[monitor_data] 1776728957887,48389764,1773003,1773003,46307328,Phase 3.3
[monitor_data] 1776728958300,48389764,1773003,1773003,46307328,Phase 3.3
[monitor_data] 1776728958720,48316044,1772558,1772558,46303232,Phase 3.3
[monitor_data] 1776728959131,48316672,1772174,1772174,46303232,Phase 3.3
[monitor_data] 1776728959584,48462516,2131767,2131767,46303232,Phase 3.3
[monitor_data] 1776728960020,48497024,2155952,2155952,46303232,Phase 3.3
[monitor_data] 1776728960441,48521884,2181735,2181735,46303232,Phase 3.3
[monitor_data] 1776728960887,48547492,2205959,2205959,46303232,Phase 3.3
[monitor_data] 1776728961317,48572048,2230538,2230538,46303232,Phase 3.3
[monitor_data] 1776728961761,48599924,2266755,2266755,46305280,Phase 3.4
[monitor_data] 1776728962212,48633388,2314299,2314299,46305280,Phase 3.4
[monitor_data] 1776728962673,48663900,2349428,2349428,46305280,Phase 3.4
[monitor_data] 1776728963112,48689644,2372519,2372519,46305280,Phase 3.4
[monitor_data] 1776728963557,48710912,2393021,2393021,46305280,Phase 3.4
[monitor_data] 1776728963993,48731520,2414234,2414234,46305280,Phase 3.4
[monitor_data] 1776728964454,48753432,2435108,2435108,46305280,Phase 3.4
[monitor_data] 1776728964901,48763848,2438248,2438248,46305280,Phase 3.4
[monitor_data] 1776728965343,48777012,2454785,2454785,46305280,Phase 3.4
[monitor_data] 1776728965796,48784676,2436793,2436793,46305280,Phase 3.5
[monitor_data] 1776728966255,48791824,2429279,2429279,46305280,Phase 3.5
[monitor_data] 1776728966717,48803284,2422204,2422204,46305280,Phase 3.5
[monitor_data] 1776728967131,48813560,2410659,2410659,46305280,Phase 3.5
[monitor_data] 1776728967583,48814440,2392454,2392454,46305280,Phase 3.5
[monitor_data] 1776728968004,48814440,2372741,2372741,46305280,Phase 3.5
[monitor_data] 1776728968465,48814440,2352391,2352391,46305280,Phase 3.5
[monitor_data] 1776728968915,48814440,2333578,2333578,46305280,Phase 3.5
[monitor_data] 1776728969343,48814440,2314481,2314481,46305280,Phase 3.5
