[monitor_start] Monitoring PID 904965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723546744,15336,15667,15667,55296,
[monitor_data] 1776723562713,100548,16753,16753,59392,
[monitor_data] 1776723563214,106220,17781,17781,92160,
[monitor_data] 1776723563659,131824,19272,19272,899072,
[monitor_data] 1776723564086,888712,18970,18970,1038336,Phase 1
[monitor_data] 1776723564513,1118080,19741,19741,1040384,Phase 1
[monitor_data] 1776723564961,1147764,48057,48057,1196032,Phase 1
[monitor_data] 1776723565378,1344560,48251,48251,1187840,Phase 1
[monitor_data] 1776723565818,1344892,48499,48499,1265664,Phase 1
[monitor_data] 1776723566222,1410464,56413,56413,2021376,Phase 1
[monitor_data] 1776723566650,2174476,56090,56090,2760704,Phase 1
[monitor_data] 1776723567068,2960400,107897,107897,3547136,Phase 1
[monitor_data] 1776723567512,3754416,99382,99382,4304896,Phase 1
[monitor_data] 1776723567933,4510876,99379,99379,5025792,Phase 1
[monitor_data] 1776723568339,5301064,192559,192559,5750784,Phase 1
[monitor_data] 1776723568767,6056856,211126,211126,6483968,Phase 1
[monitor_data] 1776723569178,6798516,184264,184264,7301120,Phase 1
[monitor_data] 1776723569629,7617320,212819,212819,8097792,Phase 1
[monitor_data] 1776723570072,8420680,213132,213132,8824832,Phase 1
[monitor_data] 1776723570476,9149256,348998,348998,9590784,Phase 1
[monitor_data] 1776723570914,10045188,376511,376511,10293248,Phase 1
[monitor_data] 1776723571328,10778916,405111,405111,11026432,Phase 1
[monitor_data] 1776723571755,11538740,431824,431824,11769856,Phase 1
[monitor_data] 1776723572179,12298016,416950,416950,12552192,Phase 1
[monitor_data] 1776723572610,13080632,395866,395866,13266944,Phase 1
[monitor_data] 1776723573004,13795324,370965,370965,14063616,Phase 1
[monitor_data] 1776723573444,14593336,379649,379649,14835712,Phase 1
[monitor_data] 1776723573872,15330428,427396,427396,15650816,Phase 1
[monitor_data] 1776723574324,16209780,435653,435653,16412672,Phase 1
[monitor_data] 1776723574746,16976708,452096,452096,17152000,Phase 1
[monitor_data] 1776723575155,17715856,452155,452155,17905664,Phase 1
[monitor_data] 1776723575574,18451976,452024,452024,18698240,Phase 1
[monitor_data] 1776723576012,19282320,758266,758266,19439616,Phase 1
[monitor_data] 1776723576456,20285252,786931,786931,20156416,Phase 1
[monitor_data] 1776723576875,21029688,814251,814251,20869120,Phase 1
[monitor_data] 1776723577292,21770364,842114,842114,21598208,Phase 1
[monitor_data] 1776723577717,22527924,867835,867835,22292480,Phase 1
[monitor_data] 1776723578121,23247824,893651,893651,23015424,Phase 1
[monitor_data] 1776723578541,23997644,921189,921189,23758848,Phase 1
[monitor_data] 1776723578969,24762196,924528,924528,24582144,Phase 1
[monitor_data] 1776723579426,25590300,900568,900568,25495552,Phase 1
[monitor_data] 1776723579928,26502412,875994,875994,26263552,Phase 1
[monitor_data] 1776723580351,27268972,855191,855191,27004928,Phase 1
[monitor_data] 1776723580762,28012028,834225,834225,27731968,Phase 1
[monitor_data] 1776723581169,28722400,812082,812082,28545024,Phase 1
[monitor_data] 1776723581625,29536612,786288,786288,29444096,Phase 1
[monitor_data] 1776723582130,30404048,759374,759374,30300160,Phase 1
[monitor_data] 1776723582610,31261528,814890,814890,31072256,Phase 1
[monitor_data] 1776723583045,32032412,888190,888190,31870976,Phase 1
[monitor_data] 1776723583494,32894456,889962,889962,32649216,Phase 1
[monitor_data] 1776723583928,33672096,888660,888660,33394688,Phase 1
[monitor_data] 1776723584345,34418488,891692,891692,34164736,Phase 1
[monitor_data] 1776723584777,35190240,892844,892844,34934784,Phase 1
[monitor_data] 1776723585209,35965764,891685,891685,35674112,Phase 1
[monitor_data] 1776723585622,36702944,861052,861052,36466688,Phase 1
[monitor_data] 1776723586065,37492968,860791,860791,37197824,Phase 1
[monitor_data] 1776723586470,38226876,860851,860851,37939200,Phase 1
[monitor_data] 1776723586908,39478184,1466705,1466705,38701056,Phase 1
[monitor_data] 1776723587360,40277812,1497705,1497705,39432192,Phase 1
[monitor_data] 1776723587792,41040984,1526985,1526985,40138752,Phase 1
[monitor_data] 1776723588208,41774224,1556907,1556907,40871936,Phase 1
[monitor_data] 1776723588642,42538424,1587456,1587456,41662464,Phase 1
[monitor_data] 1776723589108,43361216,1619099,1619099,42405888,Phase 1
[monitor_data] 1776723589546,44134672,1648405,1648405,43139072,Phase 1
[monitor_data] 1776723589979,44897312,1677630,1677630,43898880,Phase 1
[monitor_data] 1776723590426,45689076,1707309,1707309,44668928,Phase 1
[monitor_data] 1776723590881,46487188,1738014,1738014,45385728,Phase 1
[monitor_data] 1776723591313,47235404,1767800,1767800,46082048,Phase 1
[monitor_data] 1776723591729,47959040,1797852,1797852,46110720,Phase 2
[monitor_data] 1776723592143,47989452,1827292,1827292,46110720,Phase 2
[monitor_data] 1776723592556,48013696,1825953,1825953,46110720,Phase 2
[monitor_data] 1776723592988,48013700,1804447,1804447,46110720,Phase 2
[monitor_data] 1776723593404,48013700,1782001,1782001,46110720,Phase 2
[monitor_data] 1776723593898,48013700,1759253,1759253,46110720,Phase 2
[monitor_data] 1776723594345,48013700,1737190,1737190,46307328,Phase 2
[monitor_data] 1776723594770,48128516,1717727,1717727,46307328,Phase 2
[monitor_data] 1776723595208,48209020,1697224,1697224,46307328,Phase 2
[monitor_data] 1776723595655,48209020,1678518,1678518,46307328,Phase 3.1
[monitor_data] 1776723596092,48213636,1663236,1663236,46307328,Phase 3.1
[monitor_data] 1776723596549,48220056,1647590,1647590,46307328,Phase 3.1
[monitor_data] 1776723596981,48180804,1622219,1622219,46307328,Phase 3.1
[monitor_data] 1776723597413,48180804,1597237,1597237,46307328,Phase 3.1
[monitor_data] 1776723597838,48180804,1572195,1572195,46307328,Phase 3.1
[monitor_data] 1776723598281,48180804,1545318,1545318,46307328,Phase 3.1
[monitor_data] 1776723598729,48180804,1519147,1519147,46307328,Phase 3.1
[monitor_data] 1776723599161,48180804,1493239,1493239,46307328,Phase 3.1
[monitor_data] 1776723599594,48180804,1467624,1467624,46307328,Phase 3.2
[monitor_data] 1776723600040,48190680,1641795,1641795,46307328,Phase 3.2
[monitor_data] 1776723600457,48198108,1643449,1643449,46307328,Phase 3.2
[monitor_data] 1776723600904,48198108,1778886,1778886,46307328,Phase 3.2
[monitor_data] 1776723601369,48333056,1783616,1783616,46307328,Phase 3.2
[monitor_data] 1776723601812,48336268,1781810,1781810,46307328,Phase 3.2
[monitor_data] 1776723602273,48336268,1779709,1779709,46307328,Phase 3.2
[monitor_data] 1776723602705,48336276,1774565,1774565,46307328,Phase 3.2
[monitor_data] 1776723603140,48347168,1790574,1790574,46307328,Phase 3.3
[monitor_data] 1776723603589,48375752,1814578,1814578,46307328,Phase 3.3
[monitor_data] 1776723604042,48403320,1814361,1814361,46307328,Phase 3.3
[monitor_data] 1776723604492,48433916,1831397,1831397,46307328,Phase 3.3
[monitor_data] 1776723604928,48449228,1864190,1864190,46307328,Phase 3.3
