[monitor_start] Monitoring PID 2693858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727538469,45757628,1899619,1899619,43962368,Phase 2
[monitor_data] 1776727538896,45930368,1873903,1873903,43962368,Phase 2
[monitor_data] 1776727539338,45930368,1849171,1849171,43962368,Phase 3.1
[monitor_data] 1776727539751,45934248,1830280,1830280,43962368,Phase 3.1
[monitor_data] 1776727540175,45940692,1809616,1809616,43962368,Phase 3.1
[monitor_data] 1776727540626,45946036,1784312,1784312,43962368,Phase 3.1
[monitor_data] 1776727541058,45922140,1755819,1755819,43962368,Phase 3.1
[monitor_data] 1776727541476,45922140,1726900,1726900,43962368,Phase 3.1
[monitor_data] 1776727541896,45857288,1695975,1695975,43962368,Phase 3.1
[monitor_data] 1776727542319,45857288,1665455,1665455,43962368,Phase 3.1
[monitor_data] 1776727542739,45809424,1635515,1635515,43962368,Phase 3.1
[monitor_data] 1776727543184,45791068,1603571,1603571,43962368,Phase 3.2
[monitor_data] 1776727543620,45792308,1720644,1720644,43962368,Phase 3.2
[monitor_data] 1776727544059,45811924,1729406,1729406,43962368,Phase 3.2
[monitor_data] 1776727544510,45814240,1867534,1867534,43962368,Phase 3.2
[monitor_data] 1776727544973,45955004,1870985,1870985,43962368,Phase 3.2
[monitor_data] 1776727545396,45955796,1869610,1869610,43962368,Phase 3.2
[monitor_data] 1776727545801,45955796,1868235,1868235,43962368,Phase 3.2
[monitor_data] 1776727546228,45955796,1871334,1871334,43962368,Phase 3.2
[monitor_data] 1776727546676,45980100,1889322,1889322,43962368,Phase 3.3
[monitor_data] 1776727547110,46018736,1905561,1905561,43962368,Phase 3.3
[monitor_data] 1776727547542,46049524,1936628,1936628,43962368,Phase 3.3
[monitor_data] 1776727548006,46078232,1934580,1934580,43962368,Phase 3.3
[monitor_data] 1776727548424,46106912,1998253,1998253,43962368,Phase 3.3
[monitor_data] 1776727548885,46127392,1977420,1977420,43962368,Phase 3.3
[monitor_data] 1776727549337,46127392,1966626,1966626,43962368,Phase 3.3
[monitor_data] 1776727549788,46049568,1966162,1966162,43960320,Phase 3.3
[monitor_data] 1776727550208,45973992,1965906,1965906,43960320,Phase 3.3
[monitor_data] 1776727550634,45996484,2187965,2187965,43962368,Phase 3.4
[monitor_data] 1776727551072,46059644,2228011,2228011,43962368,Phase 3.4
[monitor_data] 1776727551513,46086200,2273673,2273673,43962368,Phase 3.4
[monitor_data] 1776727551943,46118700,2319650,2319650,43962368,Phase 3.4
[monitor_data] 1776727552363,46166620,2365288,2365288,43962368,Phase 3.4
[monitor_data] 1776727552788,46201212,2388032,2388032,43962368,Phase 3.4
[monitor_data] 1776727553208,46221248,2407926,2407926,43962368,Phase 3.4
[monitor_data] 1776727553633,46241456,2423785,2423785,43962368,Phase 3.4
[monitor_data] 1776727554442,46257536,2443168,2443168,43962368,Phase 3.4
[monitor_data] 1776727554878,46278364,2463542,2463542,43962368,Phase 3.4
[monitor_data] 1776727555302,46298636,2483520,2483520,43962368,Phase 3.5
[monitor_data] 1776727555715,46324032,2513904,2513904,43962368,Phase 3.5
[monitor_data] 1776727556128,46355384,2532243,2532243,43962368,Phase 3.5
[monitor_data] 1776727556554,46369508,2524346,2524346,43962368,Phase 3.5
[monitor_data] 1776727556980,46372768,2507107,2507107,43962368,Phase 3.5
[monitor_data] 1776727557406,46372768,2489124,2489124,43962368,Phase 3.5
[monitor_data] 1776727557869,46372768,2470600,2470600,43962368,Phase 3.5
[monitor_data] 1776727558327,46372772,2452625,2452625,43962368,Phase 3.5
[monitor_data] 1776727558759,46372772,2433848,2433848,43962368,Phase 3.5
[monitor_data] 1776727559207,46372772,2415917,2415917,43962368,Phase 3.5
[monitor_data] 1776727559639,46372772,2397196,2397196,43962368,Phase 3.5
[monitor_data] 1776727560086,46372772,2377922,2377922,43962368,Phase 3.5
[monitor_data] 1776727560555,46372772,2358612,2358612,43962368,Phase 3.5
[monitor_data] 1776727560999,46372772,2328290,2328290,43962368,Phase 3.5
[monitor_data] 1776727561456,46372772,2305713,2305713,43962368,Phase 3.5
[monitor_data] 1776727561933,46372772,2283953,2283953,43962368,Phase 3.5
[monitor_data] 1776727562364,46336248,2263235,2263235,43962368,Phase 3.5
[monitor_data] 1776727562792,46336248,2566406,2566406,43962368,Phase 3.5
[monitor_data] 1776727563241,46373720,2566406,2566406,43962368,Phase 3.5
[monitor_data] 1776727563694,46373720,2566214,2566214,43962368,Phase 3.5
[monitor_data] 1776727564131,46374700,2566214,2566214,43962368,Phase 3.5
[monitor_data] 1776727564563,46374700,2566214,2566214,43962368,Phase 3.5
[monitor_data] 1776727565030,46634796,2837977,2837977,43962368,Phase 3.5
[monitor_data] 1776727565465,46672832,2844798,2844798,43962368,Phase 4
[monitor_data] 1776727565919,46707788,2856735,2856735,43962368,Phase 4
[monitor_data] 1776727566390,46742076,2863648,2863648,43962368,Phase 4
[monitor_data] 1776727566840,46774844,2870659,2870659,43962368,Phase 4
[monitor_data] 1776727567270,46814916,2876927,2876927,43962368,Phase 4
[monitor_data] 1776727567718,46856612,2884087,2884087,43962368,Phase 4
[monitor_data] 1776727568143,46893672,2889920,2889920,43962368,Phase 4
[monitor_data] 1776727568594,46918232,2896829,2896829,43962368,Phase 4
[monitor_data] 1776727569029,46928724,2906271,2906271,43962368,Phase 4
[monitor_data] 1776727569486,46935296,2898296,2898296,43962368,Phase 4
[monitor_data] 1776727569933,46935296,2885698,2885698,43962368,Phase 4
[monitor_data] 1776727570358,46935296,2872601,2872601,43962368,Phase 4
[monitor_data] 1776727570791,46935296,2858737,2858737,43962368,Phase 4
[monitor_data] 1776727571259,46935296,2845096,2845096,43962368,Phase 4
[monitor_data] 1776727571697,46935296,2828194,2828194,43962368,Phase 4
[monitor_data] 1776727572150,46935296,2770042,2770042,43962368,Phase 4
[monitor_data] 1776727572576,46935296,2770040,2770040,43962368,Phase 4
[monitor_data] 1776727573037,46883544,2770040,2770040,43962368,Phase 4
[monitor_data] 1776727573514,46768856,0,0,0,Phase 4
[monitor_data] 1776727573940,,0,0,0,Phase 4
[monitor_data] 1776727574393,,0,0,0,Phase 4
[monitor_data] 1776727574829,,0,0,0,Phase 4
[monitor_data] 1776727575238,,0,0,0,Phase 4
[monitor_data] 1776727575658,,0,0,0,Phase 4
[monitor_data] 1776727576093,,0,0,0,Phase 4
[monitor_data] 1776727576489,,0,0,0,Phase 4
[monitor_data] 1776727576899,,0,0,0,Phase 4
[monitor_data] 1776727577309,,0,0,0,Phase 4
[monitor_data] 1776727577739,,0,0,0,Phase 4
[monitor_data] 1776727578167,,0,0,0,Phase 4
[monitor_data] 1776727578586,,0,0,0,Phase 4
[monitor_data] 1776727579012,,0,0,0,Phase 4
[monitor_data] 1776727579433,,0,0,0,Phase 4
[monitor_data] 1776727579845,,0,0,0,Phase 4
[monitor_data] 1776727580253,,0,0,0,Phase 4
[monitor_data] 1776727580676,,0,0,0,Phase 4
[monitor_data] 1776727581096,,0,0,0,Phase 4
[monitor_data] 1776727581523,,0,0,0,Phase 4
[monitor_data] 1776727581946,,0,0,0,Phase 4
[monitor_data] 1776727582361,,0,0,0,Phase 4
[monitor_data] 1776727582779,,0,0,0,Phase 4
[monitor_data] 1776727583192,,0,0,0,Phase 4
[monitor_data] 1776727583597,,0,0,0,Phase 4
[monitor_data] 1776727584025,,0,0,0,Phase 4
[monitor_data] 1776727584445,,0,0,0,Phase 4
[monitor_end] Process 2693858 terminated
