[monitor_start] Monitoring PID 1406658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696948043,15316,16908,16908,475136,
[monitor_data] 1776696963964,234948,18075,18075,1001472,Phase 1
[monitor_data] 1776696964375,1134776,18015,18015,1001472,Phase 1
[monitor_data] 1776696964775,1134780,48352,48352,1001472,Phase 1
[monitor_data] 1776696965194,1165648,48104,48104,1196032,Phase 1
[monitor_data] 1776696965596,1360964,48240,48240,1189888,Phase 1
[monitor_data] 1776696965992,1362568,48807,48807,1464320,Phase 1
[monitor_data] 1776696966406,1630028,63211,63211,2244608,Phase 1
[monitor_data] 1776696966838,2412440,61280,61280,2998272,Phase 1
[monitor_data] 1776696967257,3212860,124845,124845,3756032,Phase 1
[monitor_data] 1776696967690,3985768,113516,113516,4511744,Phase 1
[monitor_data] 1776696968110,4741144,113383,113383,5277696,Phase 1
[monitor_data] 1776696968537,5533556,205665,205665,5986304,Phase 1
[monitor_data] 1776696968966,6312460,238117,238117,6705152,Phase 1
[monitor_data] 1776696969384,7053684,218032,218032,7462912,Phase 1
[monitor_data] 1776696969806,7809440,194351,194351,8208384,Phase 1
[monitor_data] 1776696970223,8546452,234520,234520,9015296,Phase 1
[monitor_data] 1776696970676,9365848,234387,234387,9754624,Phase 1
[monitor_data] 1776696971083,10101988,234447,234447,10489856,Phase 1
[monitor_data] 1776696971504,10984644,413329,413329,11180032,Phase 1
[monitor_data] 1776696971916,11711124,443675,443675,11890688,Phase 1
[monitor_data] 1776696972333,12450016,475542,475542,12627968,Phase 1
[monitor_data] 1776696972765,13215808,463488,463488,13494272,Phase 1
[monitor_data] 1776696973247,14077532,438131,438131,14417920,Phase 1
[monitor_data] 1776696973761,15002636,410299,410299,15224832,Phase 1
[monitor_data] 1776696974208,15806288,419594,419594,16017408,Phase 1
[monitor_data] 1776696974653,16601960,463889,463889,16744448,Phase 1
[monitor_data] 1776696975062,17372244,463951,463951,17555456,Phase 1
[monitor_data] 1776696975512,18182876,464013,464013,18274304,Phase 1
[monitor_data] 1776696975910,18902316,464070,464070,19044352,Phase 1
[monitor_data] 1776696976337,19670804,463828,463828,19791872,Phase 1
[monitor_data] 1776696976752,20422180,463889,463889,20551680,Phase 1
[monitor_data] 1776696977189,21435332,800458,800458,21297152,Phase 1
[monitor_data] 1776696977630,22211936,830450,830450,22044672,Phase 1
[monitor_data] 1776696978070,22989632,859344,859344,22796288,Phase 1
[monitor_data] 1776696978510,23770372,888317,888317,23543808,Phase 1
[monitor_data] 1776696978948,24548184,917388,917388,24307712,Phase 1
[monitor_data] 1776696979393,25338836,944077,944077,25059328,Phase 1
[monitor_data] 1776696979832,26116992,971313,971313,25841664,Phase 1
[monitor_data] 1776696980281,26919368,965777,965777,26595328,Phase 1
[monitor_data] 1776696980700,27673236,944996,944996,27396096,Phase 1
[monitor_data] 1776696981146,28474096,922284,922284,28176384,Phase 1
[monitor_data] 1776696981581,29255140,900738,900738,28913664,Phase 1
[monitor_data] 1776696981990,29991852,878717,878717,29710336,Phase 1
[monitor_data] 1776696982434,30789624,854643,854643,30533632,Phase 1
[monitor_data] 1776696982893,31613336,829866,829866,31315968,Phase 1
[monitor_data] 1776696983332,32374100,805220,805220,32157696,Phase 1
[monitor_data] 1776696983808,33167144,780215,780215,32727040,Phase 1
[monitor_data] 1776696984449,33726208,856020,856020,33617920,Phase 1
[monitor_data] 1776696984951,34689892,932727,932727,34416640,Phase 1
[monitor_data] 1776696985396,35486380,932791,932791,35184640,Phase 1
[monitor_data] 1776696985827,36254892,932855,932855,35991552,Phase 1
[monitor_data] 1776696986280,37060256,932919,932919,36812800,Phase 1
[monitor_data] 1776696986737,37882092,932984,932984,37656576,Phase 1
[monitor_data] 1776696987208,38727040,933050,933050,38469632,Phase 1
[monitor_data] 1776696987657,39538236,933117,933117,39299072,Phase 1
[monitor_data] 1776696988113,40369444,933184,933184,40151040,Phase 1
[monitor_data] 1776696988583,41223136,933507,933507,40964096,Phase 1
[monitor_data] 1776696989045,42040284,933254,933254,41816064,Phase 1
[monitor_data] 1776696989524,43028576,1610343,1610343,42588160,Phase 1
[monitor_data] 1776696989988,44315036,1643489,1643489,43360256,Phase 1
[monitor_data] 1776696990446,45124684,1681437,1681437,44179456,Phase 1
[monitor_data] 1776696990931,45980872,1720337,1720337,44955648,Phase 1
[monitor_data] 1776696991391,46794504,1755573,1755573,45684736,Phase 1
[monitor_data] 1776696991822,47559592,1790830,1790830,46110720,Phase 2
[monitor_data] 1776696992259,47988892,1826558,1826558,46110720,Phase 2
[monitor_data] 1776696992721,48026540,1862428,1862428,46110720,Phase 2
[monitor_data] 1776696993165,48062316,1897678,1897678,46110720,Phase 2
[monitor_data] 1776696993601,48096340,1929532,1929532,46110720,Phase 2
[monitor_data] 1776696994047,48130080,1962367,1962367,46110720,Phase 2
[monitor_data] 1776696994458,48161204,1994020,1994020,46110720,Phase 2
[monitor_data] 1776696994905,48194724,2025879,2025879,46307328,Phase 2
[monitor_data] 1776696995325,48419492,2049164,2049164,46307328,Phase 2
[monitor_data] 1776696995745,48428408,2031052,2031052,46307328,Phase 3.1
[monitor_data] 1776696996175,48429776,2014902,2014902,46307328,Phase 3.1
[monitor_data] 1776696996611,48435876,2001018,2001018,46307328,Phase 3.1
[monitor_data] 1776696997043,48441948,1986824,1986824,46307328,Phase 3.1
[monitor_data] 1776696997462,48444312,1966615,1966615,46307328,Phase 3.1
[monitor_data] 1776696997907,48444312,1946161,1946161,46307328,Phase 3.1
[monitor_data] 1776696998340,48444312,1926412,1926412,46307328,Phase 3.1
[monitor_data] 1776696998779,48444312,1905574,1905574,46307328,Phase 3.1
[monitor_data] 1776696999229,48444312,1883809,1883809,46307328,Phase 3.1
[monitor_data] 1776696999680,48444312,1862077,1862077,46307328,Phase 3.1
[monitor_data] 1776697000149,48444312,1842843,1842843,46307328,Phase 3.2
[monitor_data] 1776697000605,48449700,1828157,1828157,46307328,Phase 3.2
[monitor_data] 1776697001049,48455820,1812448,1812448,46307328,Phase 3.2
[monitor_data] 1776697001513,48460280,1789794,1789794,46307328,Phase 3.2
[monitor_data] 1776697001985,48460280,1765420,1765420,46307328,Phase 3.2
[monitor_data] 1776697002440,48460280,1741637,1741637,46307328,Phase 3.2
[monitor_data] 1776697002898,48460280,1717867,1717867,46307328,Phase 3.2
[monitor_data] 1776697003346,48460280,1694850,1694850,46307328,Phase 3.2
[monitor_data] 1776697003769,48460280,1672625,1672625,46307328,Phase 3.2
[monitor_data] 1776697004204,48460280,1650687,1650687,46307328,Phase 3.3
[monitor_data] 1776697004640,48463956,1811508,1811508,46307328,Phase 3.3
[monitor_data] 1776697005087,48481096,1817302,1817302,46307328,Phase 3.3
[monitor_data] 1776697005543,48482252,1817302,1817302,46307328,Phase 3.3
[monitor_data] 1776697006015,48612960,1972127,1972127,46307328,Phase 3.3
[monitor_data] 1776697006480,48640000,1975730,1975730,46307328,Phase 3.3
[monitor_data] 1776697006928,48641508,1975807,1975807,46307328,Phase 3.3
[monitor_data] 1776697007397,48641644,1975589,1975589,46307328,Phase 3.3
