[monitor_start] Monitoring PID 548438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713645769,48054752,1757684,1757684,46108672,Phase 2
[monitor_data] 1776713646205,48054752,1737459,1737459,46305280,Phase 2
[monitor_data] 1776713646639,48250068,1717070,1717070,46305280,Phase 2
[monitor_data] 1776713647073,48250068,1696986,1696986,46305280,Phase 3.1
[monitor_data] 1776713647517,48251300,1680726,1680726,46305280,Phase 3.1
[monitor_data] 1776713647941,48257312,1666811,1666811,46305280,Phase 3.1
[monitor_data] 1776713648368,48263376,1650556,1650556,46305280,Phase 3.1
[monitor_data] 1776713648809,48264608,1630324,1630324,46305280,Phase 3.1
[monitor_data] 1776713649232,48264608,1608289,1608289,46305280,Phase 3.1
[monitor_data] 1776713649676,48264608,1586649,1586649,46305280,Phase 3.1
[monitor_data] 1776713650107,48264608,1566058,1566058,46305280,Phase 3.1
[monitor_data] 1776713650517,48264608,1545865,1545865,46305280,Phase 3.1
[monitor_data] 1776713650926,48264608,1524640,1524640,46305280,Phase 3.1
[monitor_data] 1776713651359,48264608,1504786,1504786,46305280,Phase 3.2
[monitor_data] 1776713651786,48269280,1490031,1490031,46305280,Phase 3.2
[monitor_data] 1776713652195,48275064,1644208,1644208,46305280,Phase 3.2
[monitor_data] 1776713652601,48278716,1644208,1644208,46305280,Phase 3.2
[monitor_data] 1776713653040,48279448,1644016,1644016,46305280,Phase 3.2
[monitor_data] 1776713653446,48279448,1785636,1785636,46305280,Phase 3.2
[monitor_data] 1776713653878,48420968,1789522,1789522,46305280,Phase 3.2
[monitor_data] 1776713654296,48423344,1788877,1788877,46305280,Phase 3.2
[monitor_data] 1776713654704,48423344,1787648,1787648,46305280,Phase 3.2
[monitor_data] 1776713655128,48423344,1787019,1787019,46305280,Phase 3.3
[monitor_data] 1776713655544,48423376,1792542,1792542,46305280,Phase 3.3
[monitor_data] 1776713655982,48427368,1793126,1793126,46305280,Phase 3.3
[monitor_data] 1776713656411,48427460,1792066,1792066,46305280,Phase 3.3
[monitor_data] 1776713656851,48427460,1790716,1790716,46305280,Phase 3.3
[monitor_data] 1776713657288,48427460,1789636,1789636,46305280,Phase 3.3
[monitor_data] 1776713657726,48427460,1787725,1787725,46305280,Phase 3.3
[monitor_data] 1776713658220,48427472,1776015,1776015,46305280,Phase 3.3
[monitor_data] 1776713658782,48427476,1756649,1756649,46305280,Phase 3.3
[monitor_data] 1776713659287,48427488,1756021,1756021,46305280,Phase 3.4
[monitor_data] 1776713659729,48428816,1756021,1756021,46305280,Phase 3.4
[monitor_data] 1776713660173,48459808,2044672,2044672,46305280,Phase 3.4
[monitor_data] 1776713660621,48483908,2071580,2071580,46305280,Phase 3.4
[monitor_data] 1776713661037,48510088,2096755,2096755,46305280,Phase 3.4
[monitor_data] 1776713661453,48535604,2116420,2116420,46305280,Phase 3.4
[monitor_data] 1776713661901,48545664,2123333,2123333,46305280,Phase 3.4
[monitor_data] 1776713662332,48552720,2130287,2130287,46305280,Phase 3.4
[monitor_data] 1776713662742,48559424,2139178,2139178,46307328,Phase 3.5
[monitor_data] 1776713663189,48566848,2156416,2156416,46307328,Phase 3.5
[monitor_data] 1776713664380,48573624,2180382,2180382,46307328,Phase 3.5
[monitor_data] 1776713664816,48580644,2187066,2187066,46307328,Phase 3.5
[monitor_data] 1776713665220,48587212,2193608,2193608,46307328,Phase 3.5
[monitor_data] 1776713665642,48594084,2200748,2200748,46307328,Phase 3.5
[monitor_data] 1776713666088,48599676,2190190,2190190,46307328,Phase 3.5
[monitor_data] 1776713666559,48599680,2170965,2170965,46307328,Phase 3.5
[monitor_data] 1776713667041,48599680,2152248,2152248,46307328,Phase 3.5
[monitor_data] 1776713667478,48599684,2132822,2132822,46307328,Phase 3.5
[monitor_data] 1776713667936,48599684,2111920,2111920,46307328,Phase 3.5
[monitor_data] 1776713668396,48599684,2091302,2091302,46307328,Phase 3.5
[monitor_data] 1776713668820,48599684,2069163,2069163,46307328,Phase 3.5
[monitor_data] 1776713669290,48599684,2328422,2328422,46307328,Phase 3.5
[monitor_data] 1776713669736,48703288,2328422,2328422,46307328,Phase 3.5
[monitor_data] 1776713670177,48703288,2328422,2328422,46307328,Phase 3.5
[monitor_data] 1776713670599,48704348,2328230,2328230,46307328,Phase 3.5
[monitor_data] 1776713671025,48704348,2328230,2328230,46307328,Phase 3.5
[monitor_data] 1776713671462,48704348,2328230,2328230,46307328,Phase 3.5
[monitor_data] 1776713671899,48946560,2635589,2635589,46307328,Phase 3.5
[monitor_data] 1776713672317,49007484,2641668,2641668,46307328,Phase 3.5
[monitor_data] 1776713672757,49013076,2646191,2646191,46307328,Phase 3.5
[monitor_data] 1776713673198,49014240,2651231,2651231,46307328,Phase 4
[monitor_data] 1776713673615,49021408,2655827,2655827,46307328,Phase 4
[monitor_data] 1776713674032,49028400,2661822,2661822,46307328,Phase 4
[monitor_data] 1776713674463,49035392,2667994,2667994,46307328,Phase 4
[monitor_data] 1776713674913,49043016,2673871,2673871,46307328,Phase 4
[monitor_data] 1776713675359,49050432,2680434,2680434,46307328,Phase 4
[monitor_data] 1776713675802,49058476,2686900,2686900,46307328,Phase 4
[monitor_data] 1776713676217,49066044,2693745,2693745,46307328,Phase 4
[monitor_data] 1776713676656,49074116,2700207,2700207,46307328,Phase 4
[monitor_data] 1776713677112,49083084,2705613,2705613,46307328,Phase 4
[monitor_data] 1776713677541,49091496,2712458,2712458,46307328,Phase 4
[monitor_data] 1776713677969,49099236,2717844,2717844,46307328,Phase 4
[monitor_data] 1776713678443,49104376,2706713,2706713,46307328,Phase 4
[monitor_data] 1776713678910,49104376,2687604,2687604,46307328,Phase 4
[monitor_data] 1776713679355,49068760,2668891,2668891,46307328,Phase 4
[monitor_data] 1776713679796,49068760,2650714,2650714,46307328,Phase 4
[monitor_data] 1776713680226,49068760,2629191,2629191,46307328,Phase 4
[monitor_data] 1776713680660,49040148,2600963,2600963,46307328,Phase 4
[monitor_data] 1776713681116,49040148,2600968,2600968,46307328,Phase 4
[monitor_data] 1776713681583,49040148,2600962,2600962,46307328,Phase 4
[monitor_data] 1776713682014,49000312,2600962,2600962,46307328,Phase 4
[monitor_data] 1776713682448,49000312,2600962,2600962,46307328,Phase 4
[monitor_data] 1776713682904,49000312,2600962,2600962,46307328,Phase 4
[monitor_data] 1776713683347,49000312,2600962,2600962,0,Phase 4
[monitor_data] 1776713683775,,0,0,0,Phase 4
[monitor_data] 1776713684195,,0,0,0,Phase 4
[monitor_data] 1776713684594,,0,0,0,Phase 4
[monitor_data] 1776713685005,,0,0,0,Phase 4
[monitor_data] 1776713685413,,0,0,0,Phase 4
[monitor_data] 1776713685816,,0,0,0,Phase 4
[monitor_data] 1776713686249,,0,0,0,Phase 4
[monitor_data] 1776713686704,,0,0,0,Phase 4
[monitor_data] 1776713687150,,0,0,0,Phase 4
[monitor_data] 1776713687610,,0,0,0,Phase 4
[monitor_data] 1776713688055,,0,0,0,Phase 4
[monitor_data] 1776713688500,,0,0,0,Phase 4
[monitor_data] 1776713688917,,0,0,0,Phase 4
[monitor_data] 1776713689339,,0,0,0,Phase 4
[monitor_data] 1776713689777,,0,0,0,Phase 4
[monitor_data] 1776713690181,,0,0,0,Phase 4
[monitor_data] 1776713690593,,0,0,0,Phase 4
[monitor_data] 1776713691016,,0,0,0,Phase 4
[monitor_data] 1776713691415,,0,0,0,Phase 4
[monitor_data] 1776713691842,,0,0,0,Phase 4
[monitor_data] 1776713692274,,0,0,0,Phase 4
[monitor_data] 1776713692713,,0,0,0,Phase 4
[monitor_data] 1776713693127,,0,0,0,Phase 4
[monitor_data] 1776713693549,,0,0,0,Phase 4
[monitor_data] 1776713693969,,0,0,0,Phase 4
[monitor_data] 1776713694370,,0,0,0,Phase 4
[monitor_data] 1776713694791,,0,0,0,Phase 4
[monitor_end] Process 548438 terminated
